learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.138411092,1.6069343992248176E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215429815,2.544165051413493E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291995359,3.541404440053221E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.348019098,4.318145327845174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396181655,4.8810640612403964E-8,5000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,3.0,364.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432613977,5.3378480850571974E-8,6000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,0.0,1364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469487992,5.8293374698037904E-8,7000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,0.0,2364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509296948,6.297454398525258E-8,8000.0,3.0,0.0,0.0,?,0.0,1011.3333333333334,?,0.0,4.0,428.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547126126,6.732645437171062E-8,9000.0,4.0,0.0,0.0,?,0.0,1082.75,?,0.0,1.0,131.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598128919,7.323524979004016E-8,10000.0,10.0,0.0,0.0,?,0.0,522.7,?,0.0,4.0,235.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.634064374,7.759762691804518E-8,11000.0,11.0,0.0,0.0,?,0.0,507.09090909090907,?,0.0,4.0,884.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681364911,8.329815899716897E-8,12000.0,12.0,0.0,0.0,?,0.0,554.5833333333334,?,0.0,4.0,807.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.73221722,8.948367810645658E-8,13000.0,14.0,0.0,0.0,?,0.0,539.6428571428571,?,0.0,4.0,907.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.776788175,9.528658274945079E-8,14000.0,14.0,0.0,0.0,?,0.0,539.6428571428571,?,0.0,1.0,1907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.824484081,1.0189691178718168E-7,15000.0,14.0,0.0,0.0,?,0.0,539.6428571428571,?,0.0,1.0,2907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.861855981,1.0733659253362773E-7,16000.0,14.0,0.0,0.0,?,0.0,539.6428571428571,?,0.0,4.0,3907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.896943107,1.127635879103943E-7,17000.0,14.0,0.0,0.0,?,0.0,539.6428571428571,?,0.0,3.0,4907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933192692,1.1862275830692715E-7,18000.0,14.0,0.0,0.0,?,0.0,539.6428571428571,?,0.0,5.0,5907.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
