learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135168326,1.4389530554388961E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,279.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230009794,2.5822314325960147E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301054265,3.4949011483598087E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2279.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370087933,4.2668125522906584E-8,4000.0,3.0,0.0,0.0,?,0.0,212.0,?,0.0,1.0,246.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415777688,4.774002835458145E-8,5000.0,6.0,0.0,0.0,?,0.0,287.0,?,0.0,4.0,160.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458693668,5.2701466506278765E-8,6000.0,9.0,0.0,0.0,?,0.0,239.88888888888889,?,0.0,1.0,723.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493984557,5.70646240383159E-8,7000.0,9.0,0.0,0.0,?,0.0,239.88888888888889,?,0.0,0.0,1723.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.528374007,6.158863934201707E-8,8000.0,9.0,0.0,0.0,?,0.0,239.88888888888889,?,0.0,1.0,2723.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.563580802,6.651586121701325E-8,9000.0,9.0,0.0,0.0,?,0.0,239.88888888888889,?,0.0,4.0,3723.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603848635,7.095005478517463E-8,10000.0,10.0,0.0,0.0,?,0.0,683.3,?,0.0,5.0,49.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642126385,7.543500739578158E-8,11000.0,11.0,0.0,0.0,?,0.0,637.0909090909091,?,0.0,3.0,874.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691850525,8.119813763401989E-8,12000.0,13.0,0.0,0.0,?,0.0,624.3846153846154,?,0.0,0.0,765.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.746912728,8.733290148309536E-8,13000.0,17.0,0.0,0.0,?,0.0,569.1176470588235,?,0.0,0.0,207.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.788573515,9.230727289398305E-8,14000.0,17.0,0.0,0.0,?,0.0,569.1176470588235,?,0.0,5.0,1207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832355174,9.790955570256337E-8,15000.0,17.0,0.0,0.0,?,0.0,569.1176470588235,?,0.0,1.0,2207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.879091288,1.0428240072437252E-7,16000.0,17.0,0.0,0.0,?,0.0,569.1176470588235,?,0.0,0.0,3207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.917309778,1.0984222240081472E-7,17000.0,17.0,0.0,0.0,?,0.0,569.1176470588235,?,0.0,0.0,4207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952753615,1.1524516782624855E-7,18000.0,17.0,0.0,0.0,?,0.0,569.1176470588235,?,0.0,1.0,5207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99025723,1.212232051680258E-7,19000.0,17.0,0.0,1.0,0.0,0.0,569.1176470588235,1.0,0.0,4.0,6207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030462969,1.2564698306823978E-7,20000.0,18.0,0.0,1.0,965.0,53.611111111111114,990.9411764705883,0.0,1.0,2.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.067934237,1.2993809875338651E-7,21000.0,21.0,0.0,1.0,965.0,45.95238095238095,863.65,0.0,1.0,5.0,566.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.101269726,1.3402314372842514E-7,22000.0,21.0,0.0,1.0,965.0,45.95238095238095,863.65,0.0,1.0,1.0,1566.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.137648441,1.3805286881259957E-7,23000.0,22.0,0.0,1.0,965.0,43.86363636363637,939.2857142857143,0.0,1.0,1.0,114.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.172364806,1.4195887804886744E-7,24000.0,23.0,0.0,1.0,965.0,41.95652173913044,932.0454545454545,0.0,1.0,5.0,334.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.212085618,1.466157073161441E-7,25000.0,24.0,0.0,1.0,965.0,40.208333333333336,911.0869565217391,0.0,1.0,5.0,884.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.257357389,1.5161788082879664E-7,26000.0,26.0,0.0,1.0,965.0,37.11538461538461,910.28,0.0,1.0,3.0,82.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.307824416,1.5712202081519495E-7,27000.0,32.0,0.0,1.0,965.0,30.15625,768.6774193548387,0.0,1.0,0.0,10.0,27360.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.344599065,1.6134112455906558E-7,28000.0,35.0,0.0,1.0,965.0,27.571428571428573,713.3823529411765,0.0,1.0,3.0,584.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.384619456,1.6582220008493302E-7,29000.0,39.0,0.0,1.0,965.0,24.743589743589745,672.921052631579,0.0,1.0,1.0,268.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.417266931,1.6975523093254827E-7,30000.0,39.0,0.0,1.0,965.0,24.743589743589745,672.921052631579,0.0,1.0,1.0,1268.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.456723343,1.741003178169641E-7,31000.0,43.0,0.0,1.0,965.0,22.441860465116278,661.6428571428571,0.0,1.0,1.0,50.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.490457833,1.780531522003003E-7,32000.0,44.0,0.0,1.0,965.0,21.931818181818183,650.3255813953489,0.0,1.0,0.0,875.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.523892099,1.8225693229514903E-7,33000.0,44.0,0.0,1.0,965.0,21.931818181818183,650.3255813953489,0.0,1.0,4.0,1875.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.565138099,1.8692227401596189E-7,34000.0,48.0,0.0,1.0,965.0,20.104166666666668,647.7872340425532,0.0,1.0,4.0,393.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.599978603,1.907568046489379E-7,35000.0,49.0,0.0,1.0,965.0,19.693877551020407,662.4583333333334,0.0,1.0,0.0,41.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.638640709,1.9513388246792684E-7,36000.0,53.0,0.0,1.0,965.0,18.20754716981132,623.6923076923077,0.0,1.0,1.0,407.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.675452874,1.9935729036969862E-7,37000.0,55.0,0.0,1.0,965.0,17.545454545454547,615.8333333333334,0.0,1.0,3.0,584.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.711151209,2.03393583295424E-7,38000.0,57.0,0.0,1.0,965.0,16.92982456140351,615.0178571428571,0.0,1.0,3.0,398.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.748205406,2.0789107968895184E-7,39000.0,57.0,0.0,2.0,482.5,16.92982456140351,615.0178571428571,0.5,1.0,5.0,1398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.795932589,2.1322145209080026E-7,40000.0,59.0,0.0,2.0,850.5,28.83050847457627,641.6491228070175,0.0,2.0,5.0,233.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.834944004,2.178899797865542E-7,41000.0,59.0,0.0,2.0,850.5,28.83050847457627,641.6491228070175,0.0,2.0,1.0,1233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.875752683,2.2312282083925278E-7,42000.0,59.0,0.0,2.0,850.5,28.83050847457627,641.6491228070175,0.0,2.0,5.0,2233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.921880108,2.2819624376583435E-7,43000.0,60.0,0.0,2.0,850.5,28.35,685.948275862069,0.0,2.0,5.0,22.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.973839764,2.3392156801306545E-7,44000.0,64.0,0.0,2.0,850.5,26.578125,657.4193548387096,0.0,2.0,2.0,47.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
