learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12208342,1.1566730183404352E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194098751,1.874987400597375E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235398025,2.2869255543075915E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267428725,2.6064146431483743E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301651501,2.9477685168333766E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340292041,3.3331872219168064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363154675,3.561229759393674E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381683197,3.7460418493993996E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42878127,4.216112342791425E-8,9000.0,4.0,0.0,0.0,?,0.0,120.0,?,0.0,1.0,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475618754,4.683465660283135E-8,10000.0,9.0,0.0,0.0,?,0.0,156.44444444444446,?,0.0,5.0,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522940092,5.1559211871835094E-8,11000.0,15.0,0.0,0.0,?,0.0,168.53333333333333,?,0.0,0.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565832746,5.5825451695786585E-8,12000.0,19.0,0.0,0.0,?,0.0,190.31578947368422,?,0.0,4.0,9.0,28960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609375384,6.017130026760616E-8,13000.0,24.0,0.0,0.0,?,0.0,184.0,?,0.0,0.0,209.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665060398,6.572903975421357E-8,14000.0,30.0,0.0,0.0,?,0.0,180.26666666666668,?,0.0,1.0,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716692355,7.072645818809463E-8,15000.0,38.0,0.0,0.0,?,0.0,174.31578947368422,?,0.0,2.0,1.0,19008.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761647778,7.521424261931745E-8,16000.0,46.0,0.0,0.0,?,0.0,164.8695652173913,?,0.0,5.0,41.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799040092,7.894810472421762E-8,17000.0,49.0,0.0,0.0,?,0.0,165.22448979591837,?,0.0,4.0,529.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841195041,8.315859337493571E-8,18000.0,55.0,0.0,0.0,?,0.0,167.56363636363636,?,0.0,4.0,409.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.886136963,8.76433558189393E-8,19000.0,62.0,0.0,1.0,0.0,0.0,170.83870967741936,1.0,0.0,4.0,33.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.930733522,9.209383902191703E-8,20000.0,68.0,0.0,1.0,160.0,2.3529411764705883,170.50746268656715,0.0,1.0,2.0,169.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.990517542,9.805845978957498E-8,21000.0,76.0,0.0,1.0,160.0,2.1052631578947367,165.97333333333333,0.0,1.0,5.0,145.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.043955187,1.0338990600449551E-7,22000.0,82.0,0.0,1.0,160.0,1.951219512195122,166.71604938271605,0.0,1.0,1.0,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.096172949,1.0860331950925912E-7,23000.0,88.0,0.0,1.0,160.0,1.8181818181818181,166.6206896551724,0.0,1.0,2.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.154255651,1.1440012399229946E-7,24000.0,97.0,0.0,1.0,160.0,1.6494845360824741,162.0,0.0,1.0,3.0,41.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.204254528,1.1938786523389735E-7,25000.0,102.0,0.0,1.0,160.0,1.5686274509803921,163.16831683168317,0.0,1.0,1.0,113.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.257915506,1.2473959423955945E-7,26000.0,109.0,0.0,1.0,160.0,1.4678899082568808,162.66666666666666,0.0,1.0,2.0,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.303045605,1.2925266185422117E-7,27000.0,112.0,0.0,1.0,160.0,1.4285714285714286,162.88288288288288,0.0,1.0,4.0,513.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.353097044,1.3425351911927262E-7,28000.0,117.0,0.0,1.0,160.0,1.3675213675213675,166.6206896551724,0.0,1.0,1.0,265.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.409278865,1.3986014564561966E-7,29000.0,125.0,0.0,1.0,160.0,1.28,164.38709677419354,0.0,1.0,1.0,209.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.468536276,1.4576928355815507E-7,30000.0,135.0,0.0,1.0,160.0,1.1851851851851851,160.71641791044777,0.0,1.0,2.0,57.0,30240.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.520233836,1.5092519650804497E-7,31000.0,141.0,0.0,1.0,160.0,1.1347517730496455,160.68571428571428,0.0,1.0,5.0,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.567723691,1.5567070447056034E-7,32000.0,145.0,0.0,1.0,160.0,1.103448275862069,161.55555555555554,0.0,1.0,1.0,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.618579926,1.6074839382912132E-7,33000.0,151.0,0.0,1.0,160.0,1.0596026490066226,161.70666666666668,0.0,1.0,3.0,337.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.668332532,1.6571506871992513E-7,34000.0,156.0,0.0,1.0,160.0,1.0256410256410255,164.33548387096775,0.0,1.0,4.0,121.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.72124232,1.7099187987165316E-7,35000.0,162.0,0.0,1.0,160.0,0.9876543209876543,164.57142857142858,0.0,1.0,3.0,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.774059681,1.7626712485042502E-7,36000.0,168.0,0.0,1.0,160.0,0.9523809523809523,164.0239520958084,0.0,1.0,2.0,201.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.823804372,1.8123239189572215E-7,37000.0,173.0,0.0,1.0,160.0,0.9248554913294798,165.7674418604651,0.0,1.0,5.0,81.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.87674644,1.8647494973510086E-7,38000.0,180.0,0.0,1.0,160.0,0.8888888888888888,165.18435754189943,0.0,1.0,5.0,25.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.931499147,1.9194077186832614E-7,39000.0,188.0,0.0,2.0,80.0,0.851063829787234,163.08021390374333,0.5,1.0,0.0,97.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.98473719,1.972549482571002E-7,40000.0,194.0,0.0,2.0,176.0,1.8144329896907216,163.16666666666666,0.0,2.0,0.0,233.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.036112719,2.0238427334581187E-7,41000.0,200.0,0.0,2.0,176.0,1.76,164.04040404040404,0.0,2.0,1.0,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.089377991,2.0769653770962726E-7,42000.0,207.0,0.0,2.0,176.0,1.7004830917874396,163.2780487804878,0.0,2.0,5.0,89.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.142965484,2.130467049514295E-7,43000.0,214.0,0.0,2.0,176.0,1.644859813084112,162.71698113207546,0.0,2.0,0.0,65.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.197670851,2.1850915987651171E-7,44000.0,222.0,0.0,2.0,176.0,1.5855855855855856,161.01818181818183,0.0,2.0,1.0,137.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.243804393,2.2312314594388211E-7,45000.0,225.0,0.0,2.0,176.0,1.5644444444444445,161.43497757847533,0.0,2.0,5.0,561.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.295427998,2.2827852098922345E-7,46000.0,231.0,0.0,2.0,176.0,1.5238095238095237,163.21397379912665,0.0,2.0,3.0,185.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.346768639,2.3339883761127578E-7,47000.0,237.0,0.0,2.0,176.0,1.4852320675105486,163.67659574468084,0.0,2.0,0.0,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.400055768,2.3866089723259415E-7,48000.0,244.0,0.0,2.0,176.0,1.4426229508196722,163.43801652892563,0.0,2.0,5.0,9.0,26392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.44912665,2.435637827770474E-7,49000.0,249.0,0.0,2.0,176.0,1.4136546184738956,163.1093117408907,0.0,2.0,2.0,273.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.507061199,2.493458012059786E-7,50000.0,258.0,0.0,2.0,176.0,1.3643410852713178,162.125,0.0,2.0,5.0,57.0,30560.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.55793224,2.54424758288643E-7,51000.0,264.0,0.0,2.0,176.0,1.3333333333333333,162.0763358778626,0.0,2.0,5.0,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.609557125,2.595783379839485E-7,52000.0,270.0,0.0,2.0,176.0,1.3037037037037038,162.38805970149255,0.0,2.0,0.0,41.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.66070535,2.6468496907548565E-7,53000.0,276.0,0.0,2.0,176.0,1.2753623188405796,162.33576642335765,0.0,2.0,1.0,81.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.709632221,2.6957042807373736E-7,54000.0,281.0,0.0,2.0,176.0,1.2526690391459074,162.63799283154123,0.0,2.0,2.0,185.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.765092531,2.751057405875582E-7,55000.0,289.0,0.0,2.0,176.0,1.217993079584775,161.33797909407664,0.0,2.0,1.0,257.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
