learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,6.56570105,2.333336962885658E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
3000.0,7.503752246,2.667165073723987E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
4000.0,8.412436445,2.990542231382672E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
5000.0,9.153898948,3.2544095210246634E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
6000.0,11.127863875,3.978136194131968E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.4172208E7
7000.0,13.182660992,4.753612484163934E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.4588208E7
8000.0,15.729708156,5.742274143281363E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.5004208E7
9000.0,18.257765888,6.750771696006338E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.5420208E7
10000.0,20.492376865,7.666255687488716E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.5836208E7
11000.0,22.97333398,8.709363644965982E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.6252208E7
12000.0,24.700265698,9.454029956168278E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.6668208E7
13000.0,26.03611942,1.0044436801911688E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.7084208E7
14000.0,27.329343671,1.0629920328286631E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,1.7500208E7
15000.0,28.532686924,1.1187662203326268E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.7916208E7
16000.0,29.741848231,1.1761113642283158E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.8332208E7
17000.0,30.935370502,1.2339992808608826E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.8748208E7
18000.0,32.269827645,1.3001589212364534E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,14000.0,1.9164208E7
19000.0,33.400346496,1.3574243792712732E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.9580208E7
20000.0,34.524945761,1.4156002738571953E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.9996208E7
21000.0,35.691117619,1.4771817608206616E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,2.0412208E7
22000.0,36.864886226,1.5404276096002962E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,2.0828208E7
23000.0,38.054287759,1.6057958309553057E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.1244208E7
24000.0,39.235014479,1.6719754825904096E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,2.1665936E7
25000.0,48.969641665,2.011794249570491E-4,24000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,3.0,21000.0,1.349368E7
26000.0,49.631930373,2.0356263389310187E-4,25000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,1.0,22000.0,1.390968E7
27000.0,50.290536219,2.0600346908608908E-4,26000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,2.0,23000.0,1.432568E7
28000.0,50.949384238,2.085161066803723E-4,27000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,4.0,24000.0,1.474168E7
29000.0,51.610626312,2.111090369816274E-4,28000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,1.0,25000.0,1.515768E7
30000.0,52.275093671,2.1378612424480858E-4,29000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,1.0,26000.0,1.557368E7
31000.0,52.939063525,2.165326632011236E-4,30000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,2.0,27000.0,1.598968E7
32000.0,53.582300887,2.1926266622242306E-4,31000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,5.0,28000.0,1.640568E7
33000.0,54.204190513,2.2196899346103258E-4,32000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,1.0,29000.0,1.682168E7
34000.0,54.831052746,2.247644229930709E-4,33000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,3.0,30000.0,1.723768E7
35000.0,55.459998068,2.2763682863201115E-4,34000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,4.0,31000.0,1.765368E7
36000.0,56.092051153,2.305914487210213E-4,35000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,3.0,32000.0,1.806968E7
37000.0,56.731738367,2.336505984247813E-4,36000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,2.0,33000.0,1.848568E7
38000.0,57.383917041,2.3683967266219114E-4,37000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,5.0,34000.0,1.890168E7
39000.0,58.037981265,2.401083570724433E-4,38000.0,1.0,0.0,1.0,4412.0,4412.0,?,0.0,1.0,5.0,35000.0,1.931768E7
40000.0,58.69914325,2.434836664470807E-4,39000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,0.0,36000.0,1.973368E7
41000.0,59.36164172,2.4693709648662747E-4,40000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,0.0,37000.0,2.014968E7
42000.0,60.033615699,2.5051223736095347E-4,41000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,1.0,38000.0,2.056568E7
43000.0,60.701815107,2.5413920745787045E-4,42000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,5.0,39000.0,2.098168E7
44000.0,61.371091252,2.5784504097801626E-4,43000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,0.0,40000.0,2.1403408E7
45000.0,62.005177266,2.614242640529044E-4,44000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,1.0,41000.0,2.1819408E7
46000.0,62.629094245,2.650132316437539E-4,45000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,5.0,42000.0,2.2235408E7
47000.0,63.257511266,2.686957148220109E-4,46000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,3.0,43000.0,2.2651408E7
48000.0,63.885361887,2.724424479011735E-4,47000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,0.0,44000.0,2.3067408E7
49000.0,64.515840016,2.762727125181339E-4,48000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,5.0,45000.0,2.3483408E7
50000.0,65.147891376,2.801805558376248E-4,49000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,2.0,46000.0,2.3899408E7
51000.0,65.791110943,2.8422667284628547E-4,50000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,5.0,47000.0,2.4315408E7
52000.0,66.433602804,2.883373569345797E-4,51000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,5.0,48000.0,2.4731408E7
53000.0,67.078396518,2.925321607296826E-4,52000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,0.0,49000.0,2.5147408E7
54000.0,67.728285844,2.9683005556809954E-4,53000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,1.0,50000.0,2.5563408E7
55000.0,68.434258325,3.01574819964987E-4,54000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,2.0,51000.0,2.5979408E7
56000.0,69.144746889,3.064263988876484E-4,55000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,1.0,52000.0,2.6395408E7
57000.0,69.857771909,3.1137203342218643E-4,56000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,3.0,53000.0,2.6811408E7
58000.0,70.617099562,3.16720547518665E-4,57000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,0.0,54000.0,2.7227408E7
59000.0,71.3412515,3.218992255430505E-4,58000.0,1.0,0.0,2.0,2206.0,4412.0,?,0.5,1.0,1.0,55000.0,2.7643408E7
60000.0,72.070525609,3.271930182176446E-4,59000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,3.0,56000.0,2.8059408E7
61000.0,72.803054251,3.325892698755799E-4,60000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,0.0,57000.0,2.8475408E7
62000.0,73.536377267,3.3807029323020297E-4,61000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,1.0,58000.0,2.8891408E7
63000.0,74.271611815,3.436447293832635E-4,62000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,4.0,59000.0,2.9307408E7
64000.0,75.008669432,3.4931340173743853E-4,63000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,1.0,60000.0,2.9729136E7
65000.0,75.780704529,3.5533417012670944E-4,64000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0145136E7
66000.0,76.589471091,3.6172843040342234E-4,65000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,1.0,62000.0,3.0561136E7
67000.0,77.399044755,3.682161976909902E-4,66000.0,1.0,0.0,3.0,1470.6666666666667,4412.0,?,0.6666666666666666,1.0,0.0,63000.0,3.0977136E7
