learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.727593265,1.3742170741501234E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.125784E7
3000.0,5.100132582,1.482715844285663E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.125784E7
4000.0,6.027940619,1.7629167250994914E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.167384E7
5000.0,6.958069568,2.0538285294868932E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,1.208984E7
6000.0,7.89329019,2.3563976284497904E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.250584E7
7000.0,8.823209116,2.6672592264966967E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.292184E7
8000.0,9.697125162,2.968804722569023E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.333784E7
9000.0,10.572428552,3.280248894002195E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.375384E7
10000.0,11.477657087,3.6120828398063775E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.416984E7
11000.0,12.345086692,3.939395885202982E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.458584E7
12000.0,13.336728844,4.3242508891673366E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.500184E7
13000.0,14.237971196,4.683720975555825E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.541784E7
14000.0,15.104957031,5.0388579442080356E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.583384E7
15000.0,15.977401528,5.4056201078722106E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.624984E7
16000.0,16.888800182,5.7985664227609934E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.666584E7
17000.0,17.810812238,6.206011315901936E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.708184E7
18000.0,18.738282071,6.625849430405415E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.749784E7
19000.0,19.686289819,7.065186862283689E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.791384E7
20000.0,20.702314005,7.546979711190433E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,1.832984E7
21000.0,21.697649589,8.029673895079863E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.874584E7
22000.0,22.685253005,8.51939320112653E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.9167568E7
23000.0,31.112926541,1.1483129532568212E-4,22000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,21000.0,1.3593592E7
24000.0,31.784526702,1.172653700602123E-4,23000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,22000.0,1.4009592E7
25000.0,32.45216876,1.1975695077860282E-4,24000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,23000.0,1.4425592E7
26000.0,33.120338212,1.2232240774512248E-4,25000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,24000.0,1.4841592E7
27000.0,33.793065316,1.2497776250823813E-4,26000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,3.0,25000.0,1.5257592E7
28000.0,34.466197597,1.2770715872357374E-4,27000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,26000.0,1.5673592E7
29000.0,35.149598812,1.30551740394233E-4,28000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,27000.0,1.6089592E7
30000.0,35.851622127,1.335493858846937E-4,29000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,28000.0,1.6505592E7
31000.0,36.544466628,1.3658240133882104E-4,30000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,29000.0,1.6921592E7
32000.0,37.237406719,1.3969040911480308E-4,31000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,3.0,30000.0,1.7337592E7
33000.0,37.9307685,1.4287492752124685E-4,32000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,1.0,31000.0,1.7753592E7
34000.0,38.632077328,1.4617142016085466E-4,33000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,5.0,32000.0,1.8169592E7
35000.0,39.330086091,1.4952752024199553E-4,34000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,33000.0,1.8585592E7
36000.0,40.046978674,1.5305156734984318E-4,35000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,34000.0,1.9001592E7
37000.0,40.799967867,1.5683409180033985E-4,36000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,3.0,35000.0,1.9417592E7
38000.0,41.560690377,1.607373319439086E-4,37000.0,1.0,0.0,1.0,2233.0,2233.0,?,0.0,1.0,2.0,36000.0,1.9833592E7
