learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14209702,1.3482317911874916E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214993631,2.066420215687818E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255580745,2.4662905945546095E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28729694,2.778763339250452E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327603482,3.1758694803855484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35789339,3.474290230079657E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375671909,3.649446885175175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39328969,3.823019925211038E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452450883,4.4341074356637475E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1029.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532712449,5.263144817516E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2029.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59372021,5.864202495696436E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,113.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.661258751,6.561821268855696E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1113.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710607744,7.079768140062067E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2113.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.762317045,7.616890805488451E-8,14000.0,2.0,0.0,0.0,?,0.0,1172.5,?,0.0,5.0,768.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.819091851,8.176244771510982E-8,15000.0,3.0,0.0,0.0,?,0.0,1293.0,?,0.0,2.0,235.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885715544,8.869984446063637E-8,16000.0,3.0,0.0,0.0,?,0.0,1293.0,?,0.0,3.0,1235.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.96775532,9.722194362814227E-8,17000.0,3.0,0.0,0.0,?,0.0,1293.0,?,0.0,1.0,2235.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.027977289,1.0345248385054783E-7,18000.0,5.0,0.0,0.0,?,0.0,1383.0,?,0.0,2.0,198.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.102676599,1.1124948540226039E-7,19000.0,5.0,0.0,1.0,0.0,0.0,1383.0,1.0,0.0,1.0,1198.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.159356819,1.1712779171582311E-7,20000.0,6.0,1.0,1.0,25.0,4.166666666666667,1627.2,0.0,1.0,1.0,978.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.233899012,1.2447797210351046E-7,21000.0,8.0,1.0,1.0,25.0,3.125,1270.0,0.0,1.0,1.0,35.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.293138265,1.3062657983686567E-7,22000.0,8.0,1.0,1.0,25.0,3.125,1270.0,0.0,1.0,1.0,1035.0,30560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.362046369,1.3780726717602253E-7,23000.0,8.0,1.0,1.0,25.0,3.125,1270.0,0.0,1.0,5.0,2035.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.432816053,1.45164514280866E-7,24000.0,8.0,1.0,1.0,25.0,3.125,1270.0,0.0,1.0,5.0,3035.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.51144113,1.5335777548210486E-7,25000.0,9.0,1.0,1.0,25.0,2.7777777777777777,1529.125,0.0,1.0,3.0,690.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.580401505,1.6048653605436904E-7,26000.0,10.0,1.0,1.0,25.0,2.5,1477.2222222222222,0.0,1.0,1.0,628.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.668208003,1.6957822933099127E-7,27000.0,11.0,1.0,1.0,25.0,2.272727272727273,1460.0,0.0,1.0,1.0,323.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.730886351,1.7608379035193677E-7,28000.0,11.0,1.0,1.0,25.0,2.272727272727273,1460.0,0.0,1.0,5.0,1323.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
