learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.890092987,1.391186954501606E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.10188E7
3000.0,5.367362664,1.5272360855605802E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.10188E7
4000.0,5.706901483,1.6240240515929168E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.10188E7
5000.0,5.985995337,1.7035817485312037E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.10188E7
6000.0,7.034704663,2.0138099909910348E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.14348E7
7000.0,8.096138609,2.3392255177989845E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.18508E7
8000.0,9.098392152,2.6572836571660238E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.22668E7
9000.0,10.101628916,2.986450598470901E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.26828E7
10000.0,11.115342901,3.329964706743739E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.30988E7
11000.0,12.064867793,3.6619459956959127E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,1.35148E7
12000.0,12.943271219,3.978514502342628E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.39308E7
13000.0,13.800273018,4.29659306997596E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.43468E7
14000.0,14.656264951,4.6235089652446024E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.47628E7
15000.0,15.621970897,5.00271913283867E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.51788E7
16000.0,16.726893787,5.44848766706967E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.55948E7
17000.0,17.777859336,5.883798166086103E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,13000.0,1.60108E7
18000.0,18.750702638,6.297220078859242E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.64268E7
19000.0,19.660305408,6.693556236938544E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.68428E7
20000.0,20.623460234,7.123591758498603E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.72588E7
21000.0,21.614035188,7.576530511910583E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.76748E7
22000.0,22.591313736,8.033906928376844E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.80908E7
23000.0,23.611775495,8.522475690111063E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.85068E7
24000.0,24.58620469,8.999636490710633E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,1.8928528E7
25000.0,32.973217707,1.3010115125605578E-4,24000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,1.0,21000.0,1.84838E7
26000.0,33.74057023,1.338530383717562E-4,25000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,3.0,22000.0,1.88998E7
27000.0,34.485466585,1.3757529385572672E-4,26000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,1.0,23000.0,1.93158E7
28000.0,35.211636813,1.412821247470029E-4,27000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,4.0,24000.0,1.97318E7
29000.0,35.937087891,1.4506335732354295E-4,28000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,2.0,25000.0,2.01478E7
30000.0,36.670845557,1.4896685254693135E-4,29000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,5.0,26000.0,2.05638E7
31000.0,37.468348616,1.5329529183777572E-4,30000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,4.0,27000.0,2.09798E7
32000.0,38.266662179,1.57714044234885E-4,31000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,3.0,28000.0,2.13958E7
33000.0,38.992854085,1.618117478244489E-4,32000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,5.0,29000.0,2.18118E7
34000.0,39.723448505,1.660129198085368E-4,33000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,4.0,30000.0,2.22278E7
35000.0,40.493079775,1.7052139458599615E-4,34000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,4.0,31000.0,2.26438E7
36000.0,41.29930812,1.7533101971977272E-4,35000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,3.0,32000.0,2.30598E7
37000.0,42.028673166,1.7976060407509566E-4,36000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,1.0,33000.0,2.34758E7
38000.0,42.811302285,1.8459789828394497E-4,37000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,5.0,34000.0,2.38918E7
39000.0,43.608138293,1.8960875788888603E-4,38000.0,1.0,0.0,1.0,4036.0,4036.0,?,0.0,1.0,4.0,35000.0,2.43078E7
40000.0,44.376599188,1.9452388352480453E-4,39000.0,1.0,0.0,2.0,2018.0,4036.0,?,0.5,1.0,1.0,36000.0,2.47238E7
41000.0,45.189853359,1.9981303185924568E-4,40000.0,1.0,0.0,2.0,2018.0,4036.0,?,0.5,1.0,1.0,37000.0,2.51398E7
42000.0,45.962489716,2.049211654934412E-4,41000.0,1.0,0.0,2.0,2018.0,4036.0,?,0.5,1.0,2.0,38000.0,2.55558E7
43000.0,46.801110506,2.1055579420412019E-4,42000.0,1.0,0.0,2.0,2018.0,4036.0,?,0.5,1.0,0.0,39000.0,2.59718E7
44000.0,47.592569773,2.159598975249427E-4,43000.0,1.0,0.0,2.0,2018.0,4036.0,?,0.5,1.0,2.0,40000.0,2.6393528E7
45000.0,48.383662945,2.2144663818976558E-4,44000.0,1.0,0.0,2.0,2018.0,4036.0,?,0.5,1.0,5.0,41000.0,2.6809528E7
46000.0,56.483274148,2.759390497374336E-4,45000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,42000.0,2.600604E7
47000.0,57.217231913,2.8095594511718584E-4,46000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,43000.0,2.642204E7
48000.0,57.940453909,2.8597729000239724E-4,47000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,2.0,44000.0,2.683804E7
49000.0,58.670387744,2.9112379043351314E-4,48000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,45000.0,2.725404E7
50000.0,59.435364151,2.965996897883644E-4,49000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,4.0,46000.0,2.767004E7
51000.0,60.189217294,3.020770952335033E-4,50000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,0.0,47000.0,2.808604E7
52000.0,60.947620784,3.076691819501928E-4,51000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,48000.0,2.850204E7
53000.0,61.70853151,3.133616445968273E-4,52000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,49000.0,2.891804E7
54000.0,62.472430457,3.191586728970907E-4,53000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,50000.0,2.933404E7
55000.0,63.238437577,3.2505413686941334E-4,54000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,4.0,51000.0,2.975004E7
56000.0,64.065507973,3.3150857449090786E-4,55000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,3.0,52000.0,3.016604E7
57000.0,64.836553117,3.3760877187452793E-4,56000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,5.0,53000.0,3.058204E7
58000.0,65.611543316,3.4382358499379667E-4,57000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,4.0,54000.0,3.099804E7
59000.0,66.38982561,3.501485564804578E-4,58000.0,2.0,0.0,2.0,4710.0,4710.0,?,0.0,2.0,2.0,55000.0,3.141404E7
60000.0,67.203934249,3.568522967104213E-4,59000.0,2.0,0.0,3.0,3140.0,4710.0,?,0.3333333333333333,2.0,3.0,56000.0,3.183004E7
61000.0,68.061031296,3.6400226336692174E-4,60000.0,2.0,0.0,3.0,3140.0,4710.0,?,0.3333333333333333,2.0,1.0,57000.0,3.224604E7
62000.0,68.792044117,3.701790973616122E-4,61000.0,2.0,0.0,3.0,3140.0,4710.0,?,0.3333333333333333,2.0,3.0,58000.0,3.266204E7
63000.0,69.525186756,3.764528281071894E-4,62000.0,2.0,0.0,3.0,3140.0,4710.0,?,0.3333333333333333,2.0,1.0,59000.0,3.307804E7
64000.0,70.276713716,3.829658718293648E-4,63000.0,2.0,0.0,3.0,3140.0,4710.0,?,0.3333333333333333,2.0,1.0,60000.0,3.3499768E7
65000.0,78.255058802,4.454032845634033E-4,64000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,61000.0,3.0250632E7
66000.0,78.943861237,4.508678846507664E-4,65000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,62000.0,3.0666632E7
67000.0,79.630123976,4.563861913627782E-4,66000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,3.0,63000.0,3.1082632E7
68000.0,80.31972736,4.620055753020538E-4,67000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,64000.0,3.1498632E7
69000.0,81.066669121,4.681725790389231E-4,68000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,2.0,65000.0,3.1914632E7
70000.0,81.799340737,4.7430061338476527E-4,69000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,2.0,66000.0,3.2330632E7
71000.0,82.535199872,4.8053450079478516E-4,70000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,1.0,67000.0,3.2746632E7
72000.0,83.277898289,4.8690625654013853E-4,71000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,68000.0,3.3162632E7
73000.0,84.0209745,4.933612229429383E-4,72000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,1.0,69000.0,3.3578632E7
74000.0,84.723643769,4.995408025845472E-4,73000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,4.0,70000.0,3.3994632E7
75000.0,85.409492537,5.056462661129583E-4,74000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,71000.0,3.4410632E7
76000.0,86.099307407,5.118612736296218E-4,75000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,72000.0,3.4826632E7
77000.0,86.78971889,5.181559581721571E-4,76000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,2.0,73000.0,3.5242632E7
78000.0,87.484484941,5.24565114965136E-4,77000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,0.0,74000.0,3.5658632E7
79000.0,88.184772525,5.31100572020885E-4,78000.0,3.0,0.0,3.0,4635.666666666667,4635.666666666667,?,0.0,3.0,2.0,75000.0,3.6074632E7
80000.0,88.885716509,5.377175901907011E-4,79000.0,3.0,0.0,4.0,3476.75,4635.666666666667,?,0.25,3.0,3.0,76000.0,3.6490632E7
81000.0,89.586850022,5.444118531795556E-4,80000.0,3.0,0.0,4.0,3476.75,4635.666666666667,?,0.25,3.0,1.0,77000.0,3.6906632E7
