learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.179960964,6.387578316928065E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5928680.0
3000.0,4.411913826,6.7433368902401085E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5928680.0
4000.0,4.549734868,6.954720431066172E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5928680.0
5000.0,4.667354809,7.135120457357749E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5928680.0
6000.0,4.784016634,7.314050969635624E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5928680.0
7000.0,4.900219127,7.492276979733239E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5928680.0
8000.0,5.024138349,7.682338551918791E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5928680.0
9000.0,5.176081778,7.915382356850069E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5928680.0
10000.0,5.324454453,8.142949504422025E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5928680.0
11000.0,5.469055634,8.364732108905674E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5928680.0
12000.0,6.222935326,9.602130071734607E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6344680.0
13000.0,6.971247586,1.0910922789990499E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6760680.0
14000.0,7.724884304,1.231013395158871E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7176680.0
15000.0,8.479865336,1.379309166231949E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7592680.0
16000.0,9.29678003,1.548561738697842E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8008680.0
17000.0,10.111012401,1.7260213016018437E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,8424680.0
18000.0,10.89145937,1.9045165660561466E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8840680.0
19000.0,11.673698194,2.091840058835655E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,9256680.0
20000.0,12.459944927,2.288584877318059E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,10000.0,9672680.0
21000.0,13.247711653,2.494187954013153E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.008868E7
22000.0,14.039935078,2.7094800749897594E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.050468E7
23000.0,14.85353705,2.939337905516609E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.092068E7
24000.0,15.829979876,3.225709762875416E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.133668E7
25000.0,16.814746276,3.5251207705429975E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,1.175268E7
26000.0,17.797364457,3.8344535154539766E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.216868E7
27000.0,18.704720844,4.129858423606873E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.258468E7
28000.0,19.602319782,4.431746547208492E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.300068E7
29000.0,20.500258613,4.74341255909902E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.341668E7
30000.0,21.44253355,5.0807475562847406E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3838408E7
31000.0,29.658769753,7.98692863046425E-5,30000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,2.0,21000.0,1.3672632E7
32000.0,30.345299581,8.237150846299754E-5,31000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,5.0,22000.0,1.4088632E7
33000.0,31.030849064,8.494393601040634E-5,32000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,4.0,23000.0,1.4504632E7
34000.0,31.717227709,8.759334259591334E-5,33000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,1.0,24000.0,1.4920632E7
35000.0,32.408040646,9.033421039289033E-5,34000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,3.0,25000.0,1.5336632E7
36000.0,33.097888328,9.31454895072776E-5,35000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,1.0,26000.0,1.5752632E7
37000.0,33.791245608,9.604568975774326E-5,36000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,1.0,27000.0,1.6168632E7
38000.0,34.487376482,9.903240875373877E-5,37000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,5.0,28000.0,1.6584632E7
39000.0,35.120665957,1.0181766377741758E-4,38000.0,1.0,0.0,1.0,10211.0,10211.0,?,0.0,1.0,3.0,29000.0,1.7000632E7
40000.0,35.736118723,1.0459070632286557E-4,39000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,5.0,30000.0,1.7416632E7
41000.0,36.356350782,1.0745203196815435E-4,40000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,31000.0,1.7832632E7
42000.0,36.982372738,1.1040744039844119E-4,41000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,4.0,32000.0,1.8248632E7
43000.0,37.6066088,1.1342159771207716E-4,42000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,33000.0,1.8664632E7
44000.0,38.232519273,1.1651120017964465E-4,43000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,34000.0,1.9080632E7
45000.0,38.862738789,1.1968989673718006E-4,44000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,0.0,35000.0,1.9496632E7
46000.0,39.491334663,1.2292805315324034E-4,45000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,36000.0,1.9912632E7
47000.0,40.123204485,1.2625107653750747E-4,46000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,3.0,37000.0,2.0328632E7
48000.0,40.7595175,1.296659465012643E-4,47000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,38000.0,2.0744632E7
49000.0,41.478235797,1.3360040496711875E-4,48000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,5.0,39000.0,2.1160632E7
50000.0,42.19765179,1.37617172055102E-4,49000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,2.0,40000.0,2.158236E7
51000.0,42.919104697,1.4172295439094146E-4,50000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,2.0,41000.0,2.199836E7
52000.0,43.645442384,1.4593470406496566E-4,51000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,42000.0,2.241436E7
53000.0,44.375459409,1.50246352854055E-4,52000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,43000.0,2.283036E7
54000.0,45.108415646,1.5465424168850954E-4,53000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,0.0,44000.0,2.324636E7
55000.0,45.842114327,1.5914555575315546E-4,54000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,2.0,45000.0,2.366236E7
56000.0,46.58294008,1.637602252666315E-4,55000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,2.0,46000.0,2.407836E7
57000.0,47.376557265,1.687891459886125E-4,56000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,3.0,47000.0,2.449436E7
58000.0,48.075133164,1.7329099817775499E-4,57000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,1.0,48000.0,2.491036E7
59000.0,48.749285104,1.7770800625836226E-4,58000.0,1.0,0.0,2.0,5105.5,10211.0,?,0.5,1.0,0.0,49000.0,2.532636E7
60000.0,49.428131468,1.8222882906288152E-4,59000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,4.0,50000.0,2.574236E7
61000.0,50.109665443,1.8684089653669609E-4,60000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,2.0,51000.0,2.615836E7
62000.0,50.804259046,1.9161609276254908E-4,61000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,1.0,52000.0,2.657436E7
63000.0,51.592902439,1.9712273644875762E-4,62000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,1.0,53000.0,2.699036E7
64000.0,52.385934385,2.0274536857859378E-4,63000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,5.0,54000.0,2.740636E7
65000.0,53.161340169,2.083264792087084E-4,64000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,5.0,55000.0,2.782236E7
66000.0,53.892658827,2.1366896964669765E-4,65000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,2.0,56000.0,2.823836E7
67000.0,54.608328081,2.189741567106742E-4,66000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,3.0,57000.0,2.865436E7
68000.0,55.375448565,2.2474330389474478E-4,67000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,1.0,58000.0,2.907036E7
69000.0,56.149655193,2.3064906231547305E-4,68000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,1.0,59000.0,2.948636E7
70000.0,56.923263142,2.366346555876887E-4,69000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,5.0,60000.0,2.9908088E7
71000.0,57.742778667,2.4306364281462045E-4,70000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,2.0,61000.0,3.0324088E7
72000.0,58.553447904,2.4951047593783357E-4,71000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,0.0,62000.0,3.0740088E7
73000.0,59.342940771,2.5587386916954883E-4,72000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,2.0,63000.0,3.1156088E7
74000.0,60.133595811,2.6233171953258285E-4,73000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,0.0,64000.0,3.1572088E7
75000.0,60.928427362,2.689092218474546E-4,74000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,3.0,65000.0,3.1988088E7
76000.0,61.724076358,2.7557911614379307E-4,75000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,5.0,66000.0,3.2404088E7
77000.0,62.558820644,2.8266657948193254E-4,76000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,0.0,67000.0,3.2820088E7
78000.0,63.385166772,2.897716685407908E-4,77000.0,1.0,0.0,3.0,3403.6666666666665,10211.0,?,0.6666666666666666,1.0,5.0,68000.0,3.3236088E7
79000.0,71.292146331,3.586658256917191E-4,78000.0,2.0,0.0,3.0,9598.333333333334,14397.5,?,0.3333333333333333,2.0,2.0,69000.0,3.368016E7
80000.0,72.113877162,3.659140676352097E-4,79000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,1.0,70000.0,3.409616E7
81000.0,72.930424941,3.732044678885321E-4,80000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,5.0,71000.0,3.451216E7
82000.0,73.757938347,3.806818293508473E-4,81000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,4.0,72000.0,3.492816E7
83000.0,74.557369423,3.879914749357135E-4,82000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,1.0,73000.0,3.534416E7
84000.0,75.356434211,3.953837662954323E-4,83000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,0.0,74000.0,3.576016E7
85000.0,76.159824293,4.0290253216095865E-4,84000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,5.0,75000.0,3.617616E7
86000.0,76.965470209,4.1052911313091135E-4,85000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,3.0,76000.0,3.659216E7
87000.0,77.777587183,4.1830435146120827E-4,86000.0,2.0,0.0,4.0,7198.75,14397.5,?,0.5,2.0,4.0,77000.0,3.700816E7
