learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.059662054,6.268002102874196E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
3000.0,4.26443589,6.58531597380625E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
4000.0,4.404288137,6.802028512482899E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5989864.0
5000.0,4.548438704,7.0254016508940996E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5989864.0
6000.0,4.675818828,7.2227876110137556E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
7000.0,4.820221095,7.446550779239671E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5989864.0
8000.0,4.969810037,7.678351126207096E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5989864.0
9000.0,5.088584337,7.862401655495639E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5989864.0
10000.0,5.872077147,9.160807192318054E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6405864.0
11000.0,6.685108997,1.0595662952591993E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,6821864.0
12000.0,7.45758348,1.2042075531703E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7237864.0
13000.0,8.231181286,1.3573845673555809E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,7653864.0
14000.0,9.07172422,1.5328629999816556E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,8069864.0
15000.0,9.92352155,1.719857989951918E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8485864.0
16000.0,10.751421813,1.9105166800180524E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,8901864.0
17000.0,11.544688958,2.1017367461344063E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9317864.0
18000.0,12.344947204,2.3032543828007535E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,9733864.0
19000.0,13.145643303,2.513499328935458E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0149864E7
20000.0,13.947473497,2.7326713193921803E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.0565864E7
21000.0,14.789363467,2.9718536128461605E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.0981864E7
22000.0,15.627843,3.219090670269108E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.1397864E7
