learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.260532617,7.213882284761835E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
3000.0,4.532474672,7.675857068023784E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6566656.0
4000.0,4.692138456,7.94709368130959E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6566656.0
5000.0,4.83556294,8.190742994433876E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6566656.0
6000.0,5.754040269,9.849897066891031E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6982656.0
7000.0,6.702324576,1.1664948884560304E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7398656.0
8000.0,7.61051367,1.3500995810968912E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7814656.0
9000.0,8.471722957,1.53347485879054E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8230656.0
10000.0,9.310925041,1.721195644919538E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8646656.0
11000.0,10.116933263,1.9101655290172597E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,9062656.0
12000.0,10.910622678,2.1047888952128194E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9478656.0
13000.0,11.709716922,2.309337410591215E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9894656.0
14000.0,12.560455226,2.536261140778525E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.0310656E7
15000.0,13.448802533,2.7827769480270578E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.0726656E7
16000.0,14.312544164,3.0317602400166623E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.1142656E7
17000.0,15.204769811,3.29855645928409E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.1558656E7
18000.0,16.079198154,3.569441424625499E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1974656E7
19000.0,16.910561921,3.8359327164568796E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.2390656E7
20000.0,17.773606631,4.121867288295656E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,1.2806656E7
21000.0,18.639587728,4.4180943569394046E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3222656E7
