learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.445223054,1.1315265458933402E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,9861200.0
3000.0,4.796425513,1.2211217873833364E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9861200.0
4000.0,5.674687324,1.454626922889138E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.02772E7
5000.0,6.630485732,1.7190331151200682E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.06932E7
6000.0,7.576935967,1.9910389361462574E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.11092E7
7000.0,8.466754259,2.256345154439608E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.15252E7
8000.0,9.360913307,2.5325684975116946E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.19412E7
9000.0,10.305588725,2.8345638917278622E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,1.23572E7
10000.0,11.305080571,3.164839572994196E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,1.27732E7
11000.0,12.315940797,3.509750689603111E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.31892E7
12000.0,13.279585115,3.848922168212086E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.36052E7
13000.0,14.181693525,4.176143452684883E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.40212E7
14000.0,15.088583222,4.514858952094885E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.44372E7
15000.0,23.405380879,6.768728063928102E-5,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,1.0475504E7
16000.0,24.022214962,6.942529694723799E-5,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,14000.0,1.0891504E7
17000.0,24.63824854,7.122735494450189E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,15000.0,1.1307504E7
18000.0,25.254881839,7.309752904702839E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,1.1723504E7
19000.0,25.87340091,7.503998717922771E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,17000.0,1.2139504E7
20000.0,26.495256289,7.705984674466414E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,18000.0,1.2555504E7
21000.0,27.122891293,7.916602497706193E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,19000.0,1.2971504E7
22000.0,27.729531016,8.126793376435911E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,20000.0,1.3393232E7
23000.0,35.606056636,1.0880324625877068E-4,22000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,1.0,21000.0,1.3513184E7
24000.0,36.226446153,1.1103881359411122E-4,23000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,3.0,22000.0,1.3929184E7
25000.0,36.844023463,1.1333071052981234E-4,24000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,1.0,23000.0,1.4345184E7
26000.0,37.462407705,1.1569215227980444E-4,25000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,4.0,24000.0,1.4761184E7
27000.0,38.107552462,1.1822521533524074E-4,26000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,2.0,25000.0,1.5177184E7
28000.0,38.782213607,1.2094677670556396E-4,27000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,5.0,26000.0,1.5593184E7
29000.0,39.463861893,1.2376988262408135E-4,28000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,2.0,27000.0,1.6009184E7
30000.0,40.102524716,1.264836930648899E-4,29000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,5.0,28000.0,1.6425184E7
31000.0,40.736579981,1.2924616174770764E-4,30000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,2.0,29000.0,1.6841184E7
32000.0,41.332098763,1.3190482309821975E-4,31000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,5.0,30000.0,1.7257184E7
33000.0,41.913031662,1.345608862706894E-4,32000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,4.0,31000.0,1.7673184E7
34000.0,42.50654768,1.3733835418103187E-4,33000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,1.0,32000.0,1.8089184E7
35000.0,43.147722298,1.4040785220938444E-4,34000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,0.0,33000.0,1.8505184E7
36000.0,43.790758633,1.4355546609085606E-4,35000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,3.0,34000.0,1.8921184E7
37000.0,44.431070255,1.4675865272473695E-4,36000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,4.0,35000.0,1.9337184E7
38000.0,45.029619462,1.4981733663289987E-4,37000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,3.0,36000.0,1.9753184E7
39000.0,45.628903183,1.5294426864012262E-4,38000.0,2.0,0.0,1.0,2709.0,1354.5,8599.0,0.0,1.0,1.0,37000.0,2.0169184E7
40000.0,46.230203257,1.5614643315020745E-4,39000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,0.0,38000.0,2.0585184E7
41000.0,46.835773133,1.5943650719740877E-4,40000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,2.0,39000.0,2.1001184E7
42000.0,47.510016311,1.6317324558948158E-4,41000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,1.0,40000.0,2.1422912E7
43000.0,48.213422903,1.6714731146297095E-4,42000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,5.0,41000.0,2.1838912E7
44000.0,48.908698107,1.7115026225900112E-4,43000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,4.0,42000.0,2.2254912E7
45000.0,49.565812176,1.7500422388575727E-4,44000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,3.0,43000.0,2.2670912E7
46000.0,50.225611516,1.789449418497346E-4,45000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,2.0,44000.0,2.3086912E7
47000.0,50.887028979,1.8296650563119935E-4,46000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,2.0,45000.0,2.3502912E7
48000.0,51.552726701,1.870857363839891E-4,47000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,0.0,46000.0,2.3918912E7
49000.0,52.221949283,1.9129879980321203E-4,48000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,0.0,47000.0,2.4334912E7
50000.0,52.894341103,1.9560417750056163E-4,49000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,5.0,48000.0,2.4750912E7
51000.0,53.567329891,1.9998580434615328E-4,50000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,5.0,49000.0,2.5166912E7
52000.0,54.187278567,2.0408882159856387E-4,51000.0,2.0,0.0,2.0,1354.5,1354.5,8599.0,0.5,1.0,0.0,50000.0,2.5582912E7
