learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.693238663,1.1955696384476412E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
3000.0,8.015857484,1.2458873071101272E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
4000.0,8.200147124,1.2746302831544442E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
5000.0,8.468041149,1.3164127270454339E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
6000.0,8.722626234,1.3561194246080068E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6028832.0
7000.0,8.973095003,1.3951841155326653E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,6028832.0
8000.0,9.228166198,1.434966629880625E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6028832.0
9000.0,9.480785839,1.47436678438517E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6028832.0
10000.0,11.450635929,1.802796471719676E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,6444832.0
11000.0,12.998343557,2.0774994306071836E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6860832.0
12000.0,14.570809026,2.373519458367243E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,7276832.0
13000.0,16.576673405,2.77271478057616E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7692832.0
14000.0,18.682360407,3.214437511366571E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8108832.0
15000.0,20.621466007,3.64208400837908E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8524832.0
16000.0,22.560505329,4.0905837323219247E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8940832.0
17000.0,24.48792975,4.557139774858042E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,9356832.0
18000.0,26.561385858,5.081358957355394E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9772832.0
19000.0,28.695160908,5.6437917876353356E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.0188832E7
20000.0,30.980107513,6.270661775616196E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,12000.0,1.0604832E7
21000.0,32.743858575,6.773524332974294E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.1020832E7
22000.0,34.483307796,7.28817806455439E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.1436832E7
