learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.113756478,8.44067428107063E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.214370982,1.6234811258763075E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.247008956,1.87631230817818E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,299440.0
5000.0,0.27512279,2.0940970851762428E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.303317342,2.3125071469230785E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.332148459,2.5358483812225362E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
8000.0,0.360093322,2.752324218587743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,299440.0
9000.0,0.392151656,3.0006651997971866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
10000.0,0.415809723,3.183933225275328E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
11000.0,0.439253368,3.365540223394003E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
12000.0,0.462871903,3.5485020128815536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
13000.0,0.486030972,3.7279045332794385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.509076031,3.9064238713114624E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
15000.0,0.525744703,4.0355483092793986E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
16000.0,0.542240997,4.163337415172408E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
17000.0,0.563419254,4.327395507638653E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
18000.0,0.585389369,4.497587755195383E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
19000.0,0.607328965,4.667543586274402E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
20000.0,0.629494234,4.839247600969341E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,299440.0
21000.0,0.651886582,5.0127106909073065E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,299440.0
22000.0,0.673963428,5.1837297338073456E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
23000.0,0.695854503,5.353309695299715E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,299440.0
24000.0,0.717803132,5.5233355008222996E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
25000.0,0.735640702,5.6615148471411735E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
26000.0,0.752120078,5.789172897168332E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
