learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.17951169,1.8782113757294914E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30240.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260211056,2.7698088939185774E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.385447355,4.1583143622144646E-8,3000.0,25.0,0.0,0.0,?,0.0,35.12,?,0.0,0.0,55.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.51131254,5.556579599913003E-8,4000.0,54.0,0.0,0.0,?,0.0,34.05555555555556,?,0.0,4.0,94.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579898059,6.315772338949971E-8,5000.0,72.0,0.0,0.0,?,0.0,40.111111111111114,?,0.0,4.0,45.0,30240.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.670427062,7.322173047503042E-8,6000.0,100.0,0.0,0.0,?,0.0,38.28,?,0.0,1.0,105.0,30240.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.773994263,8.449168535961873E-8,7000.0,129.0,0.0,0.0,?,0.0,38.23255813953488,?,0.0,4.0,1.0,21592.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.838633225,9.157986847779403E-8,8000.0,149.0,0.0,0.0,?,0.0,39.758389261744966,?,0.0,3.0,9.0,27360.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.918021657,1.0038320998769253E-7,9000.0,178.0,0.0,0.0,?,0.0,38.556179775280896,?,0.0,4.0,70.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.993514419,1.0873409522523482E-7,10000.0,200.0,0.0,0.0,?,0.0,39.54,?,0.0,5.0,25.0,30560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.081444235,1.1845401367038488E-7,11000.0,224.0,0.0,0.0,?,0.0,39.763392857142854,?,0.0,0.0,26.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.16835997,1.2806237343983724E-7,12000.0,249.0,0.0,0.0,?,0.0,39.82329317269076,?,0.0,0.0,17.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.258611602,1.3797506898976242E-7,13000.0,277.0,0.0,0.0,?,0.0,39.42960288808664,?,0.0,2.0,11.0,27992.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
