learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130341514,1.4326716894366676E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202960642,2.2714717440613444E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262040707,3.001303714417128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317704494,3.7330098020612364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2696.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386390188,4.493723648528672E-8,5000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,3.0,123.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.43023058,4.979994477083699E-8,6000.0,5.0,0.0,0.0,?,0.0,201.6,?,0.0,0.0,147.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468198101,5.42686641822093E-8,7000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,0.0,950.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.501937389,5.852846174958679E-8,8000.0,6.0,0.0,0.0,?,0.0,200.83333333333334,?,0.0,4.0,1950.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546375736,6.352150529693812E-8,9000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,1.0,324.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581223011,6.773310392788094E-8,10000.0,9.0,0.0,0.0,?,0.0,425.6666666666667,?,0.0,4.0,1324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.622427629,7.23864310750593E-8,11000.0,11.0,0.0,0.0,?,0.0,525.0909090909091,?,0.0,4.0,379.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.676590633,7.853288239954867E-8,12000.0,14.0,0.0,0.0,?,0.0,478.35714285714283,?,0.0,4.0,458.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.728636137,8.436202323316493E-8,13000.0,17.0,0.0,0.0,?,0.0,463.6470588235294,?,0.0,4.0,273.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771809573,8.956445350804884E-8,14000.0,17.0,0.0,0.0,?,0.0,463.6470588235294,?,0.0,1.0,1273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.821146004,9.506127958566157E-8,15000.0,19.0,0.0,0.0,?,0.0,523.578947368421,?,0.0,1.0,207.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.862968826,1.0005499826119799E-7,16000.0,19.0,0.0,0.0,?,0.0,523.578947368421,?,0.0,4.0,1207.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.902041355,1.0439282494934482E-7,17000.0,20.0,0.0,0.0,?,0.0,599.65,?,0.0,3.0,162.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.937116111,1.0830583825978553E-7,18000.0,21.0,0.0,0.0,?,0.0,615.5714285714286,?,0.0,5.0,228.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.973775042,1.1234444938883805E-7,19000.0,23.0,0.0,1.0,0.0,0.0,613.1304347826087,1.0,0.0,0.0,53.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.011915011,1.1656808721237504E-7,20000.0,26.0,0.0,1.0,365.0,14.038461538461538,589.52,0.0,1.0,1.0,121.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.048090629,1.206346113944488E-7,21000.0,28.0,0.0,1.0,365.0,13.035714285714286,575.1111111111111,0.0,1.0,1.0,331.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.093200779,1.2557234030970889E-7,22000.0,35.0,0.0,1.0,365.0,10.428571428571429,495.6470588235294,0.0,1.0,1.0,7.0,28960.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.130799513,1.2982801832280018E-7,23000.0,38.0,0.0,1.0,365.0,9.605263157894736,471.43243243243245,0.0,1.0,1.0,416.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.165780663,1.3387255963766534E-7,24000.0,39.0,0.0,1.0,365.0,9.35897435897436,477.5263157894737,0.0,1.0,3.0,713.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.205481248,1.3829079440734452E-7,25000.0,42.0,0.0,1.0,365.0,8.69047619047619,480.0731707317073,0.0,1.0,4.0,176.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.246105031,1.4280218630036752E-7,26000.0,43.0,0.0,1.0,365.0,8.488372093023257,492.9761904761905,0.0,1.0,5.0,154.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.289225464,1.4767740362543612E-7,27000.0,44.0,0.0,1.0,365.0,8.295454545454545,499.3953488372093,0.0,1.0,3.0,385.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.330762377,1.527183931484032E-7,28000.0,44.0,0.0,1.0,365.0,8.295454545454545,499.3953488372093,0.0,1.0,5.0,1385.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.367952182,1.5689553613264733E-7,29000.0,45.0,0.0,1.0,365.0,8.11111111111111,535.2727272727273,0.0,1.0,1.0,307.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.401244656,1.609179142908276E-7,30000.0,45.0,0.0,1.0,365.0,8.11111111111111,535.2727272727273,0.0,1.0,1.0,1307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.442562025,1.6540842126201216E-7,31000.0,49.0,0.0,1.0,365.0,7.448979591836735,538.7083333333334,0.0,1.0,2.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.47990867,1.6952426446834578E-7,32000.0,52.0,0.0,1.0,365.0,7.019230769230769,525.5098039215686,0.0,1.0,0.0,58.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.514250988,1.7340482047508367E-7,33000.0,53.0,0.0,1.0,365.0,6.886792452830188,528.2884615384615,0.0,1.0,5.0,388.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.547522075,1.7744079630536338E-7,34000.0,53.0,0.0,1.0,365.0,6.886792452830188,528.2884615384615,0.0,1.0,0.0,1388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.583435981,1.8163963818812121E-7,35000.0,54.0,0.0,1.0,365.0,6.7592592592592595,547.3584905660377,0.0,1.0,5.0,849.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.617287421,1.8585467592011308E-7,36000.0,54.0,0.0,1.0,365.0,6.7592592592592595,547.3584905660377,0.0,1.0,3.0,1849.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.653225802,1.906657605146989E-7,37000.0,54.0,0.0,1.0,365.0,6.7592592592592595,547.3584905660377,0.0,1.0,1.0,2849.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.690858517,1.950766150525564E-7,38000.0,55.0,0.0,1.0,365.0,6.636363636363637,592.0,0.0,1.0,5.0,891.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.727177714,1.9912132000011495E-7,39000.0,56.0,0.0,2.0,182.5,6.517857142857143,612.2181818181818,0.5,1.0,1.0,187.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.7602489,2.0306816146830096E-7,40000.0,56.0,0.0,2.0,182.5,6.517857142857143,612.2181818181818,0.5,1.0,5.0,1187.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.804093689,2.0791130360708882E-7,41000.0,58.0,0.0,2.0,1128.5,38.91379310344828,638.3928571428571,0.0,2.0,3.0,77.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.84860668,2.130795712530468E-7,42000.0,60.0,0.0,2.0,1128.5,37.61666666666667,621.4655172413793,0.0,2.0,0.0,782.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.897457053,2.183403623839385E-7,43000.0,63.0,0.0,2.0,1128.5,35.82539682539682,620.0655737704918,0.0,2.0,2.0,3.0,22224.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.937306292,2.2304531966489017E-7,44000.0,63.0,0.0,2.0,1128.5,35.82539682539682,620.0655737704918,0.0,2.0,4.0,1003.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
