learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12173519,1.1542303403777379E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196450851,1.900004817760446E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278285956,2.7170452753172978E-8,3000.0,7.0,0.0,0.0,?,0.0,123.42857142857143,?,0.0,1.0,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343767943,3.3704369873998476E-8,4000.0,14.0,0.0,0.0,?,0.0,121.14285714285714,?,0.0,1.0,185.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.441578256,4.3462854235052235E-8,5000.0,20.0,0.0,0.0,?,0.0,137.6,?,0.0,3.0,129.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.48974892,4.827280424985207E-8,6000.0,26.0,0.0,0.0,?,0.0,146.46153846153845,?,0.0,0.0,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537989906,5.308458440511591E-8,7000.0,33.0,0.0,0.0,?,0.0,144.4848484848485,?,0.0,5.0,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.581778483,5.745226059307448E-8,8000.0,39.0,0.0,0.0,?,0.0,147.69230769230768,?,0.0,2.0,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624466246,6.171261018785337E-8,9000.0,45.0,0.0,0.0,?,0.0,151.46666666666667,?,0.0,0.0,65.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670549996,6.630864534704635E-8,10000.0,53.0,0.0,0.0,?,0.0,147.32075471698113,?,0.0,4.0,73.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
