learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.579675596,7.070888139057308E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
3000.0,4.811380321,7.429933633536384E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
4000.0,5.654969376,8.827930763611884E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,6405864.0
5000.0,6.494148252,1.0308931346957799E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6821864.0
6000.0,7.300062134,1.1817957214165615E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,7237864.0
7000.0,8.099843775,1.3401572922721337E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7653864.0
8000.0,9.005054536,1.5291362951418865E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,8069864.0
9000.0,9.935910185,1.7334869506534706E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8485864.0
10000.0,10.86947786,1.9484799853924713E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,8901864.0
11000.0,11.789795825,2.170326135487807E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,9317864.0
12000.0,12.681214333,2.3947993626125436E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,9733864.0
13000.0,13.576580559,2.6299025736701554E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.0149864E7
14000.0,14.476040118,2.8757605413003386E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.0565864E7
15000.0,15.375747565,3.131368872886811E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.0981864E7
16000.0,16.299473652,3.403742032429029E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1397864E7
17000.0,17.11342675,3.652506860332148E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15000.0,1.1813864E7
18000.0,17.925047408,3.909293455817076E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.2229864E7
19000.0,18.74219954,4.176624290474186E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.2645864E7
20000.0,19.562461332,4.453800064741654E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.3061864E7
21000.0,20.431377934,4.7567680886323384E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3477864E7
22000.0,21.313308136,5.0738955837123014E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3899592E7
23000.0,29.386897182,7.888862031270464E-5,22000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,1.0,21000.0,1.3477488E7
24000.0,29.993390278,8.106851132638954E-5,23000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,2.0,22000.0,1.3893488E7
25000.0,30.5947931,8.329482926536945E-5,24000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,2.0,23000.0,1.4309488E7
26000.0,31.199447914,8.55982583187671E-5,25000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,1.0,24000.0,1.4725488E7
27000.0,31.807825452,8.798134235287363E-5,26000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,1.0,25000.0,1.5141488E7
28000.0,32.41748097,9.043504320054354E-5,27000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,3.0,26000.0,1.5557488E7
29000.0,33.0314635,9.297223560873682E-5,28000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,1.0,27000.0,1.5973488E7
30000.0,33.649929439,9.559451403811041E-5,29000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,2.0,28000.0,1.6389488E7
31000.0,34.255627525,9.82278420485151E-5,30000.0,1.0,0.0,1.0,2530.0,2530.0,?,0.0,1.0,1.0,29000.0,1.6805488E7
