learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115556516,1.059271644939979E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,3.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183806832,1.7201014671093888E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,1.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226423352,2.132733510206143E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257471651,2.4333569081525005E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290179828,2.7500519808961283E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,4.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330362782,3.139121158921056E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,3.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363320293,3.4582303940090864E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,5.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388847064,3.705391909576124E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,5.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406032628,3.871790160420868E-8,9000.0,9000.0,0.0,0.0,?,0.0,0.9998888888888889,?,0.0,4.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423193605,4.0379503490295676E-8,10000.0,10000.0,0.0,0.0,?,0.0,0.9999,?,0.0,4.0,1.0,18360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468235226,4.4898358480061095E-8,11000.0,10003.0,0.0,0.0,?,0.0,1.0795761271618514,?,0.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.514013615,4.933849928803121E-8,12000.0,10007.0,0.0,0.0,?,0.0,1.1990606575397222,?,0.0,1.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555345477,5.334736222848089E-8,13000.0,10010.0,0.0,0.0,?,0.0,1.2986013986013987,?,0.0,5.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594410449,5.728657241893104E-8,14000.0,10012.0,0.0,0.0,?,0.0,1.3582700759089092,?,0.0,2.0,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
