learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.333930981,9.14769009599173E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8180592.0
3000.0,4.64575852,9.807618512753373E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8180592.0
4000.0,4.824492379,1.0185877447066321E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8180592.0
5000.0,5.030157933,1.062113260082497E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8180592.0
6000.0,5.893812722,1.2541852917366841E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,8596592.0
7000.0,6.726328777,1.4482917377250284E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,9012592.0
8000.0,7.603085072,1.6621486859797265E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,9428592.0
9000.0,8.437991937,1.8747830160757623E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9844592.0
10000.0,9.26303523,2.093784363166435E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0260592E7
11000.0,10.161178583,2.3418553282086947E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0676592E7
12000.0,11.062411297,2.6004786089122683E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.1092592E7
13000.0,11.986325738,2.8755538982393264E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.1508592E7
14000.0,13.050048785,3.203701871909843E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.1924592E7
15000.0,14.063375149,3.527208337840942E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2340592E7
16000.0,15.051744438,3.853383988347716E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.2756592E7
17000.0,16.042213317,4.190911909144054E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.3172592E7
18000.0,17.028804761,4.5377361410950046E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.3588592E7
19000.0,18.012121575,4.893991622808194E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.4004592E7
20000.0,19.021818443,5.270670899677357E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4420592E7
21000.0,20.073614161,5.674375019712771E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.4836592E7
22000.0,21.059542251,6.0634080918780176E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.5252592E7
23000.0,22.026730761,6.455455628910272E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.5668592E7
24000.0,23.020271954,6.869024829708514E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.609032E7
25000.0,31.173104213,9.733857621607129E-5,24000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,2.0,21000.0,1.358292E7
26000.0,31.832687695,9.972727798969228E-5,25000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,4.0,22000.0,1.399892E7
27000.0,32.477158833,1.0213060760687546E-4,26000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,1.0,23000.0,1.441492E7
28000.0,33.121512909,1.0460284574416646E-4,27000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,3.0,24000.0,1.483092E7
29000.0,33.769253008,1.0715778473557698E-4,28000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,3.0,25000.0,1.524692E7
30000.0,34.425605761,1.0981733173908531E-4,29000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,1.0,26000.0,1.566292E7
31000.0,35.081303125,1.1254478892155863E-4,30000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,4.0,27000.0,1.607892E7
32000.0,35.737784395,1.1534615704586266E-4,31000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,5.0,28000.0,1.649492E7
33000.0,36.399705524,1.182419740147275E-4,32000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,4.0,29000.0,1.691092E7
34000.0,37.091622933,1.2134348452590847E-4,33000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,0.0,30000.0,1.732692E7
35000.0,37.80800082,1.2463173503007613E-4,34000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,3.0,31000.0,1.774292E7
36000.0,38.456405988,1.2767776458095283E-4,35000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,4.0,32000.0,1.815892E7
37000.0,39.095516236,1.307489098720257E-4,36000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,0.0,33000.0,1.857492E7
38000.0,39.735909161,1.3389513763351852E-4,37000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,4.0,34000.0,1.899092E7
39000.0,40.375764967,1.371075875087073E-4,38000.0,1.0,0.0,1.0,4352.0,4352.0,?,0.0,1.0,3.0,35000.0,1.940692E7
40000.0,41.019566339,1.4040913200990675E-4,39000.0,1.0,0.0,2.0,2176.0,4352.0,?,0.5,1.0,3.0,36000.0,1.982292E7
41000.0,41.703440592,1.439897766064111E-4,40000.0,1.0,0.0,2.0,2176.0,4352.0,?,0.5,1.0,0.0,37000.0,2.023892E7
42000.0,42.404075661,1.4773357986420363E-4,41000.0,1.0,0.0,2.0,2176.0,4352.0,?,0.5,1.0,2.0,38000.0,2.065492E7
43000.0,43.098766477,1.5152038262397814E-4,42000.0,1.0,0.0,2.0,2176.0,4352.0,?,0.5,1.0,1.0,39000.0,2.107092E7
44000.0,43.756110522,1.5517532292979425E-4,43000.0,1.0,0.0,2.0,2176.0,4352.0,?,0.5,1.0,5.0,40000.0,2.1492648E7
45000.0,52.287932271,2.1355222447328896E-4,44000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,0.0,41000.0,2.6448536E7
46000.0,53.020897741,2.186462426315776E-4,45000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,5.0,42000.0,2.6864536E7
47000.0,53.741984907,2.2373531110417023E-4,46000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,3.0,43000.0,2.7280536E7
48000.0,54.463504056,2.289050778225284E-4,47000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,2.0,44000.0,2.7696536E7
49000.0,55.186040528,2.3415989278787177E-4,48000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,1.0,45000.0,2.8112536E7
50000.0,55.913947371,2.3953210199719239E-4,49000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,1.0,46000.0,2.8528536E7
51000.0,56.64403888,2.449990068933861E-4,50000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,3.0,47000.0,2.8944536E7
52000.0,57.378462784,2.505773909742497E-4,51000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,0.0,48000.0,2.9360536E7
53000.0,58.097817337,2.5611873099384716E-4,52000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,5.0,49000.0,2.9776536E7
54000.0,58.759547275,2.6128739147958716E-4,53000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,0.0,50000.0,3.0192536E7
55000.0,59.427871312,2.665794820529818E-4,54000.0,2.0,0.0,2.0,4492.0,4492.0,?,0.0,2.0,0.0,51000.0,3.0608536E7
