learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.143170476,1.4231598133593797E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213925211,2.1566790317288705E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250010723,2.530780023792552E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282394994,2.8665099950995714E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359516385,3.6269600339109705E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415548811,4.208536253013959E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485059681,4.9271030377795304E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537242984,5.466989351160411E-8,8000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,2.0,445.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592744853,6.013802149548713E-8,9000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,1.0,117.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.676423538,6.878135620555738E-8,10000.0,3.0,0.0,0.0,?,0.0,1480.0,?,0.0,2.0,1117.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.731007802,7.44559600130862E-8,11000.0,4.0,0.0,0.0,?,0.0,1411.5,?,0.0,0.0,909.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.789646533,8.055206797198911E-8,12000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,479.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.845338199,8.633246172967264E-8,13000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,1479.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.895998398,9.163277380511994E-8,14000.0,5.0,0.0,0.0,?,0.0,1415.2,?,0.0,1.0,2479.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.958176214,9.811237728990616E-8,15000.0,6.0,0.0,0.0,?,0.0,1634.3333333333333,?,0.0,1.0,750.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.019167742,1.044683566856964E-7,16000.0,7.0,0.0,0.0,?,0.0,1594.142857142857,?,0.0,0.0,396.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.082428166,1.1070610619491176E-7,17000.0,8.0,0.0,0.0,?,0.0,1562.875,?,0.0,1.0,52.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.143159548,1.1700958616996393E-7,18000.0,8.0,0.0,0.0,?,0.0,1562.875,?,0.0,1.0,1052.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.218725983,1.2491570765853138E-7,19000.0,8.0,0.0,1.0,0.0,0.0,1562.875,1.0,0.0,0.0,2052.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.274361855,1.3039703782042076E-7,20000.0,10.0,5.0,1.0,258.0,25.8,1645.6666666666667,0.0,1.0,2.0,65.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.329486533,1.3609097341153152E-7,21000.0,11.0,5.0,1.0,258.0,23.454545454545453,1557.8,0.0,1.0,1.0,297.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.387834759,1.421178755677595E-7,22000.0,11.0,5.0,1.0,258.0,23.454545454545453,1557.8,0.0,1.0,3.0,1297.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
