learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.104594848,7.3102631652866455E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
3000.0,4.378410926,7.799464548906737E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
4000.0,5.216656456,9.387290408373656E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7322072.0
5000.0,6.088910429,1.1133407454000542E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,7738072.0
6000.0,6.952119061,1.2954315210363248E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8154072.0
7000.0,7.804828687,1.484484387029791E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8570072.0
8000.0,8.622748151,1.6746263908932565E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,8986072.0
9000.0,9.445629962,1.8747778058791385E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,9402072.0
10000.0,10.312609304,2.094985551768046E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9818072.0
11000.0,11.151902572,2.3171936267302306E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0234072E7
12000.0,11.965227436,2.5412793677078757E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.0650072E7
13000.0,12.785503658,2.7761081052862302E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.1066072E7
14000.0,13.622798621,3.0248198956170246E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.1482072E7
15000.0,14.495586457,3.2934674596087873E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1898072E7
16000.0,15.389901548,3.578365772300297E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.2314072E7
17000.0,16.303152988,3.8791249266024605E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.2730072E7
18000.0,17.207908203,4.18682296735724E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.3146072E7
19000.0,18.09222838,4.497088268968275E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,1.3562072E7
20000.0,18.978344601,4.817520054044354E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.3978072E7
21000.0,19.874401603,5.1511898823701775E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.4394072E7
22000.0,20.72815103,5.4784199192638976E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,1.48158E7
23000.0,28.509230538,8.264218567074653E-5,22000.0,1.0,0.0,1.0,2180.0,2180.0,?,0.0,1.0,2.0,21000.0,1.383924E7
24000.0,29.154310242,8.502113691140058E-5,23000.0,1.0,0.0,1.0,2180.0,2180.0,?,0.0,1.0,4.0,22000.0,1.425524E7
25000.0,29.807040003,8.749854679314036E-5,24000.0,1.0,0.0,1.0,2180.0,2180.0,?,0.0,1.0,3.0,23000.0,1.467124E7
26000.0,30.507757268,9.02335021802265E-5,25000.0,1.0,0.0,1.0,2180.0,2180.0,?,0.0,1.0,1.0,24000.0,1.508724E7
27000.0,38.498114577,1.2335024342333226E-4,26000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,5.0,25000.0,1.6020784E7
28000.0,39.139094155,1.2607582176910382E-4,27000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,5.0,26000.0,1.6436784E7
29000.0,39.774143292,1.288445263165594E-4,28000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,2.0,27000.0,1.6852784E7
30000.0,40.449239887,1.3186048441995998E-4,29000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,5.0,28000.0,1.7268784E7
31000.0,41.104007882,1.3485609138754124E-4,30000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,0.0,29000.0,1.7684784E7
32000.0,41.731728022,1.3779550755212264E-4,31000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,5.0,30000.0,1.8100784E7
33000.0,42.362756149,1.4081832491028603E-4,32000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,1.0,31000.0,1.8516784E7
34000.0,42.994038918,1.4391030041574954E-4,33000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,3.0,32000.0,1.8932784E7
35000.0,43.627999098,1.470836161548589E-4,34000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,5.0,33000.0,1.9348784E7
36000.0,44.269649383,1.5036447913614778E-4,35000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,1.0,34000.0,1.9764784E7
37000.0,44.910717126,1.5371135487316813E-4,36000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,1.0,35000.0,2.0180784E7
38000.0,45.517985652,1.5694712615771554E-4,37000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,2.0,36000.0,2.0596784E7
39000.0,46.12568195,1.602505767539947E-4,38000.0,2.0,0.0,1.0,2180.0,1090.0,0.0,0.0,1.0,2.0,37000.0,2.1012784E7
40000.0,46.734518478,1.636257483471321E-4,39000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,3.0,38000.0,2.1428784E7
41000.0,47.344596827,1.6707346047636798E-4,40000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,2.0,39000.0,2.1844784E7
42000.0,47.957888078,1.7060624044851108E-4,41000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,5.0,40000.0,2.2266512E7
43000.0,48.574311618,1.7422340273262447E-4,42000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,4.0,41000.0,2.2682512E7
44000.0,49.189202394,1.7789774502139605E-4,43000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,2.0,42000.0,2.3098512E7
45000.0,49.828838621,1.817887935954469E-4,44000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,2.0,43000.0,2.3514512E7
46000.0,50.468663429,1.857498469737427E-4,45000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,1.0,44000.0,2.3930512E7
47000.0,51.114934213,1.8982035769879503E-4,46000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,3.0,45000.0,2.4346512E7
48000.0,51.767185221,1.939987295516311E-4,47000.0,2.0,0.0,2.0,1090.0,1090.0,0.0,0.5,1.0,5.0,46000.0,2.4762512E7
