learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.11451384,8.568680711090564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299160.0
3000.0,0.18509845,1.403654167532093E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,299440.0
4000.0,0.240559442,1.8332846396623386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,299440.0
5000.0,0.307830608,2.3544030287696255E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
6000.0,0.338750522,2.5939252004979385E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,299440.0
7000.0,0.367844662,2.8193039514662492E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
8000.0,0.394596864,3.026540799587965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
9000.0,0.413882646,3.175938769715528E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
10000.0,0.430178841,3.302177801858634E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
11000.0,0.44666955,3.4299236433580526E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
12000.0,0.462747225,3.5544699028444794E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,299440.0
13000.0,0.482677294,3.708858864261873E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,299440.0
14000.0,0.504446684,3.87749618873828E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,299440.0
15000.0,0.526497438,4.0483131090675795E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
16000.0,0.548291042,4.217138008123471E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
17000.0,0.570162351,4.3865648516205454E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,299440.0
18000.0,0.591947246,4.555322286109958E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,299440.0
19000.0,0.613728545,4.724051864062333E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,299440.0
20000.0,0.635687511,4.8941577455090987E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
21000.0,0.65785606,5.065887168836263E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,299440.0
22000.0,0.679857542,5.236322401931717E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
23000.0,0.701705115,5.405565373692662E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,299440.0
24000.0,0.723710507,5.576030895736897E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,299440.0
25000.0,0.74477441,5.739203141029511E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,24000.0,299440.0
26000.0,0.7617904,5.87101808976796E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
27000.0,0.778396438,5.999657331311869E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,26000.0,299440.0
28000.0,0.794901628,6.127515350373256E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,299440.0
29000.0,0.811417802,6.255458457366461E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,28000.0,299440.0
30000.0,0.828043881,6.384252947202574E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
31000.0,0.844495218,6.511693792156876E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
32000.0,0.861565075,6.643926023453889E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,299440.0
33000.0,0.878907178,6.778267217704821E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,299440.0
34000.0,0.895532094,6.907052698321643E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,33000.0,299440.0
35000.0,0.912126368,7.035600809637046E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,34000.0,299440.0
36000.0,0.9286864,7.163883664127856E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
37000.0,0.945095133,7.290994475738459E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,299440.0
38000.0,0.961557281,7.418519068474159E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
39000.0,0.978011089,7.545979055114506E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,38000.0,299440.0
40000.0,0.994443866,7.673276124393777E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
