learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.131949199,1.320437345911852E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205669764,2.0896316203230784E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244113577,2.490751183719478E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277124166,2.835180937530266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316008593,3.2408978309393345E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349847519,3.593970384458494E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380963802,3.918635106229948E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399252462,4.109457471178638E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480773626,4.9613754116843144E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550927074,5.691869744747877E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,623.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.625840904,6.429932115589579E-8,11000.0,2.0,0.0,0.0,?,0.0,763.0,?,0.0,3.0,95.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701379831,7.221522782550504E-8,12000.0,2.0,0.0,0.0,?,0.0,763.0,?,0.0,2.0,1095.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.771938093,7.917257550565319E-8,13000.0,3.0,0.0,0.0,?,0.0,1181.6666666666667,?,0.0,2.0,77.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819504189,8.411756751783606E-8,14000.0,3.0,0.0,0.0,?,0.0,1181.6666666666667,?,0.0,3.0,1077.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.874075169,8.981360427826229E-8,15000.0,4.0,0.0,0.0,?,0.0,1208.5,?,0.0,1.0,788.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.942568314,9.689987697853811E-8,16000.0,4.0,0.0,0.0,?,0.0,1208.5,?,0.0,3.0,1788.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.018820723,1.0478891995104237E-7,17000.0,5.0,0.0,0.0,?,0.0,1391.0,?,0.0,1.0,666.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.097106596,1.129730812011059E-7,18000.0,5.0,0.0,0.0,?,0.0,1391.0,?,0.0,4.0,1666.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
