learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.137387325,1.6017020999919622E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.214113362,2.5390868428595776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257346063,3.067273569229369E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292802249,3.500452306151183E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335987936,4.028064648543588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371305749,4.459552841497585E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395242096,4.7519902897889004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415235293,4.996253105408409E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435257092,5.240865360142249E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454717178,5.4786150006103435E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.491086877,5.954048820835021E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535426275,6.460848959277074E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,32.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575123041,6.94715062583155E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621657365,7.557038417825268E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658203899,8.066717775365131E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,5.0,3032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694978647,8.60518295864554E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.733063064,9.197544737332397E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774063108,9.863800790662567E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,6032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81814171,1.0625021408355899E-7,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879923595,1.1336444711773553E-7,20000.0,2.0,0.0,1.0,855.0,427.5,7886.0,0.0,1.0,4.0,146.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.940661107,1.2040681531345472E-7,21000.0,6.0,0.0,1.0,855.0,142.5,1695.4,0.0,1.0,0.0,237.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.985052084,1.2593676390146838E-7,22000.0,6.0,0.0,1.0,855.0,142.5,1695.4,0.0,1.0,1.0,1237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.031736281,1.3212204742068427E-7,23000.0,6.0,0.0,1.0,855.0,142.5,1695.4,0.0,1.0,2.0,2237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.084018847,1.3836662564648318E-7,24000.0,7.0,0.0,1.0,855.0,122.14285714285714,1841.6666666666667,0.0,1.0,3.0,664.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.129418959,1.4415354850606583E-7,25000.0,7.0,0.0,1.0,855.0,122.14285714285714,1841.6666666666667,0.0,1.0,3.0,1664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.177528292,1.5066674676047848E-7,26000.0,7.0,0.0,1.0,855.0,122.14285714285714,1841.6666666666667,0.0,1.0,3.0,2664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.228314526,1.579688787499981E-7,27000.0,7.0,0.0,1.0,855.0,122.14285714285714,1841.6666666666667,0.0,1.0,4.0,3664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.283228532,1.6456912230362083E-7,28000.0,8.0,0.0,1.0,855.0,106.875,2136.285714285714,0.0,1.0,1.0,760.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.335976644,1.7055555664439584E-7,29000.0,10.0,0.0,1.0,855.0,85.5,1855.6666666666667,0.0,1.0,2.0,13.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.37853753,1.757605432485872E-7,30000.0,10.0,0.0,1.0,855.0,85.5,1855.6666666666667,0.0,1.0,5.0,1013.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.42899386,1.8171055875678444E-7,31000.0,12.0,0.0,1.0,855.0,71.25,1658.090909090909,0.0,1.0,5.0,475.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.472973817,1.8726230403835576E-7,32000.0,12.0,0.0,1.0,855.0,71.25,1658.090909090909,0.0,1.0,4.0,1475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.5198346,1.935487644356241E-7,33000.0,12.0,0.0,1.0,855.0,71.25,1658.090909090909,0.0,1.0,5.0,2475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.569018397,2.0055952243031315E-7,34000.0,12.0,0.0,1.0,855.0,71.25,1658.090909090909,0.0,1.0,2.0,3475.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.621598707,2.0667577921775482E-7,35000.0,13.0,0.0,1.0,855.0,65.76923076923077,1869.0833333333333,0.0,1.0,0.0,285.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.675315881,2.128825885009269E-7,36000.0,18.0,0.0,1.0,855.0,47.5,1384.4117647058824,0.0,1.0,2.0,179.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.717978324,2.1815279509851295E-7,37000.0,18.0,0.0,1.0,855.0,47.5,1384.4117647058824,0.0,1.0,4.0,1179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.767693271,2.239529292744543E-7,38000.0,20.0,0.0,1.0,855.0,42.75,1336.421052631579,0.0,1.0,1.0,322.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.810230681,2.29277238385489E-7,39000.0,20.0,0.0,2.0,427.5,42.75,1336.421052631579,0.5,1.0,2.0,1322.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
