learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.316460707,1.4826182087389317E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
3000.0,6.661924394,1.8729822609709113E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,1.1215024E7
4000.0,7.549624983,2.140087304926502E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.1631024E7
5000.0,8.443508962,2.4186728370951655E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,1.2047024E7
6000.0,9.283682769,2.689561106477704E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.2463024E7
7000.0,10.103058724,2.9625618293701806E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.2879024E7
8000.0,10.924263819,3.2450097554221804E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.3295024E7
9000.0,11.747101273,3.536874455620894E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.3711024E7
10000.0,12.576328573,3.8399297697754444E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.4127024E7
11000.0,13.506497181,4.189886240994653E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.4543024E7
12000.0,14.440589836,4.551371710987048E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.4959024E7
13000.0,15.370437266,4.921221288341427E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.5375024E7
14000.0,16.387346406,5.336643844527505E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13000.0,1.5791024E7
15000.0,17.294585003,5.717028003783933E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.6207024E7
16000.0,18.167152613,6.09226594890587E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.6623024E7
17000.0,19.041949364,6.477877029869112E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.7039024E7
18000.0,19.918392921,6.873646265704428E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.7455024E7
19000.0,20.796047123,7.279407454108722E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.7871024E7
20000.0,21.67936958,7.697295488525757E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.8287024E7
21000.0,22.565394576,8.12612870898934E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.8708752E7
22000.0,30.689662677,1.0957425018885316E-4,21000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,1.0,21000.0,1.3471112E7
23000.0,31.299657739,1.1176572199026187E-4,22000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,0.0,22000.0,1.3887112E7
24000.0,31.869867012,1.1387562477054697E-4,23000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,4.0,23000.0,1.4303112E7
25000.0,32.421808666,1.1597733292823123E-4,24000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,5.0,24000.0,1.4719112E7
26000.0,32.977464845,1.1815298485939814E-4,25000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,2.0,25000.0,1.5135112E7
27000.0,33.534939766,1.2039575318080748E-4,26000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,5.0,26000.0,1.5551112E7
28000.0,34.09452235,1.2270722280358583E-4,27000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,1.0,27000.0,1.5967112E7
29000.0,34.654832128,1.25081996505774E-4,28000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,3.0,28000.0,1.6383112E7
30000.0,35.220405432,1.2753994544495185E-4,29000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,5.0,29000.0,1.6799112E7
31000.0,35.78731093,1.3006469410720202E-4,30000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,1.0,30000.0,1.7215112E7
32000.0,36.373696287,1.3273930402256235E-4,31000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,3.0,31000.0,1.7631112E7
33000.0,36.952798383,1.3544301634074463E-4,32000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,5.0,32000.0,1.8047112E7
34000.0,37.534821996,1.382230057285494E-4,33000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,1.0,33000.0,1.8463112E7
35000.0,38.122446835,1.4109298881570428E-4,34000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,3.0,34000.0,1.8879112E7
36000.0,38.711476221,1.440332228128153E-4,35000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,1.0,35000.0,1.9295112E7
37000.0,39.299909118,1.4703380619277194E-4,36000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,3.0,36000.0,1.9711112E7
38000.0,39.892385562,1.5011877076329656E-4,37000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,5.0,37000.0,2.0127112E7
39000.0,40.485432175,1.5327052752429188E-4,38000.0,1.0,0.0,1.0,1108.0,1108.0,?,0.0,1.0,4.0,38000.0,2.0543112E7
40000.0,41.084204712,1.5651715440966873E-4,39000.0,1.0,0.0,2.0,554.0,1108.0,?,0.5,1.0,5.0,39000.0,2.0959112E7
