learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.173189342,1.7791212804433372E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251339281,2.6152824622752767E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28841503,3.0119724980940425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332174394,3.4801735227737164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366980756,3.8525823711694946E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390343319,4.102548891152359E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409303121,4.3054083002636006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427589518,4.5010626478244866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472360126,4.974153344338139E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1568.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.50514889,5.3206319804688294E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536457797,5.651472978199108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609211504,6.411166365055575E-8,12000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,589.0,30240.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.653988056,6.885422642492586E-8,13000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,2.0,1589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.687710979,7.24260306867357E-8,14000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,2589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.722168807,7.608993612592212E-8,15000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,1.0,3589.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751494442,7.920813480008394E-8,16000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,3.0,4589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781012999,8.234684689619267E-8,17000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,1.0,5589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810231039,8.545360497967857E-8,18000.0,3.0,0.0,0.0,?,0.0,51.666666666666664,?,0.0,4.0,6589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841181287,8.874454897044227E-8,19000.0,3.0,0.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,7589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.870637378,9.187661904845386E-8,20000.0,3.0,0.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,8589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.902908606,9.530802301850169E-8,21000.0,3.0,1.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,1.0,9589.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.940085037,9.926099787665116E-8,22000.0,3.0,1.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,3.0,10589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.986072651,1.04196646762542E-7,23000.0,3.0,3.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,4.0,11589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.03772324,1.0961158849641886E-7,24000.0,3.0,9.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,2.0,12589.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.08011934,1.1413712009654481E-7,25000.0,3.0,11.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,5.0,13589.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.118032723,1.1818414830985166E-7,26000.0,3.0,11.0,1.0,0.0,0.0,51.666666666666664,1.0,0.0,3.0,14589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.189148601,1.256575999896435E-7,27000.0,5.0,14.0,1.0,7569.0,1513.8,3825.75,0.0,1.0,1.0,372.0,30240.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.267547903,1.3404589227162712E-7,28000.0,7.0,14.0,1.0,7569.0,1081.2857142857142,2751.8333333333335,0.0,1.0,3.0,160.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.347585396,1.4261608778433664E-7,29000.0,11.0,14.0,1.0,7569.0,688.0909090909091,1697.4,0.0,1.0,1.0,709.0,30560.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.394499281,1.476394980841916E-7,30000.0,11.0,14.0,1.0,7569.0,688.0909090909091,1697.4,0.0,1.0,1.0,1709.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.434281238,1.5189924106949728E-7,31000.0,11.0,14.0,1.0,7569.0,688.0909090909091,1697.4,0.0,1.0,2.0,2709.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.476031248,1.56307419010231E-7,32000.0,11.0,14.0,1.0,7569.0,688.0909090909091,1697.4,0.0,1.0,5.0,3709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.515387869,1.6046289079368729E-7,33000.0,11.0,14.0,1.0,7569.0,688.0909090909091,1697.4,0.0,1.0,5.0,4709.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.556950761,1.648513118663409E-7,34000.0,11.0,14.0,1.0,7569.0,688.0909090909091,1697.4,0.0,1.0,1.0,5709.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
