learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.12139633,1.1229536528554227E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,21592.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190941223,1.802132936104304E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,5.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231326059,2.1965334849498335E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262552297,2.5014906576267542E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295633322,2.82456178304553E-8,5000.0,5000.0,0.0,0.0,?,0.0,0.9998,?,0.0,3.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335865854,3.21747492257754E-8,6000.0,6000.0,0.0,0.0,?,0.0,0.9998333333333334,?,0.0,0.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357051013,3.42437036068158E-8,7000.0,7000.0,0.0,0.0,?,0.0,0.9998571428571429,?,0.0,5.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374619473,3.595944915704429E-8,8000.0,8000.0,0.0,0.0,?,0.0,0.999875,?,0.0,2.0,1.0,21592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41885518,4.040111187095443E-8,9000.0,8003.0,0.0,0.0,?,0.0,1.0994627014869425,?,0.0,0.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455719923,4.415004302057748E-8,10000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,4.0,801.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489200688,4.762656038160746E-8,11000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,0.0,1801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.522243619,5.112859919927393E-8,12000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,5.0,2801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.555364162,5.4710014917620765E-8,13000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,4.0,3801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588395277,5.835292474088569E-8,14000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,1.0,4801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.626843087,6.267558361423512E-8,15000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,1.0,5801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667238176,6.730437041624345E-8,16000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,0.0,6801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69818582,7.091688586429382E-8,17000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,1.0,7801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727938182,7.445360696841651E-8,18000.0,8004.0,0.0,0.0,?,0.0,1.1493003498250876,?,0.0,1.0,8801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.757529599,7.803531719406652E-8,19000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,4.0,9801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.787510477,8.172838761750814E-8,20000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,3.0,10801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817410587,8.547555625809355E-8,21000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,1.0,11801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848694846,8.946320266637123E-8,22000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,0.0,12801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.878090085,9.327303107512907E-8,23000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,4.0,13801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911929166,9.77325577978355E-8,24000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,5.0,14801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948851304,1.026774779118825E-7,25000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,2.0,15801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.989137375,1.081592183924549E-7,26000.0,8004.0,0.0,1.0,0.0,0.0,1.1493003498250876,1.0,0.0,5.0,16801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030704698,1.1222300761582535E-7,27000.0,8005.0,0.0,1.0,8000.0,0.9993753903810119,3.3731884057971016,0.0,1.0,1.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.081341587,1.1716079360183533E-7,28000.0,8008.0,0.0,1.0,8000.0,0.999000999000999,3.446858998376421,0.0,1.0,3.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130947579,1.2214270786338172E-7,29000.0,8011.0,0.0,1.0,8000.0,0.9986268880289602,3.5454431960049937,0.0,1.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.183554451,1.2724178224705778E-7,30000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,1.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.222968091,1.3127088514817877E-7,31000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,3.0,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.262329326,1.3537894430572372E-7,32000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,5.0,2001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.301620702,1.3956387618344276E-7,33000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,1.0,3001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.34057985,1.437968745223888E-7,34000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,3.0,4001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.379490703,1.481079741801818E-7,35000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,1.0,5001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.418108961,1.5246937791533353E-7,36000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,3.0,6001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.456680525,1.5690813010928116E-7,37000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,5.0,7001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.495211821,1.614247839792942E-7,38000.0,8015.0,0.0,1.0,8000.0,0.9981285090455396,3.6934115298228103,0.0,1.0,4.0,8001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.533970977,1.6605117142629704E-7,39000.0,8015.0,0.0,2.0,4000.0,0.9981285090455396,3.6934115298228103,0.5,1.0,5.0,9001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
