learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
24000.0,29.690692392,1.0477861154051136E-4,23000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,3.0,22000.0,1.4201064E7
25000.0,30.362647262,1.0731957186375841E-4,24000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,0.0,23000.0,1.4617064E7
26000.0,31.037212266,1.0994299861170454E-4,25000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,2.0,24000.0,1.5033064E7
27000.0,31.711969681,1.126397907123667E-4,26000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,1.0,25000.0,1.5449064E7
28000.0,32.318753563,1.1513021586416495E-4,27000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,1.0,26000.0,1.5865064E7
29000.0,32.932337191,1.177145827983372E-4,28000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,4.0,27000.0,1.6281064E7
30000.0,33.545821459,1.2036455410450317E-4,29000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,3.0,28000.0,1.6697064E7
31000.0,34.159941911,1.2308336476888566E-4,30000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,4.0,29000.0,1.7113064E7
32000.0,34.778724523,1.2588940864414322E-4,31000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,2.0,30000.0,1.7529064E7
33000.0,35.399212331,1.287699617966019E-4,32000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,1.0,31000.0,1.7945064E7
34000.0,36.009673817,1.3166966630125164E-4,33000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,2.0,32000.0,1.8361064E7
35000.0,36.621488266,1.3464164057130717E-4,34000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,3.0,33000.0,1.8777064E7
36000.0,37.240832788,1.3771684677055295E-4,35000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,0.0,34000.0,1.9193064E7
37000.0,37.863698411,1.4087656863494212E-4,36000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,1.0,35000.0,1.9609064E7
38000.0,38.484248939,1.4409132963880274E-4,37000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,3.0,36000.0,2.0025064E7
39000.0,39.130038174,1.4750633923631213E-4,38000.0,1.0,0.0,1.0,2138.0,2138.0,?,0.0,1.0,1.0,37000.0,2.0441064E7
40000.0,39.858575952,1.5143733775283049E-4,39000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,4.0,38000.0,2.0857064E7
41000.0,40.545923319,1.552200556075522E-4,40000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,39000.0,2.1273064E7
42000.0,41.231990602,1.5907057955981502E-4,41000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,2.0,40000.0,2.1694792E7
43000.0,41.928374579,1.6305395001965528E-4,42000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,41000.0,2.2110792E7
44000.0,42.672429667,1.6739007777331395E-4,43000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,42000.0,2.2526792E7
45000.0,43.407151719,1.71750885837246E-4,44000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,2.0,43000.0,2.2942792E7
46000.0,44.114875654,1.760276164207834E-4,45000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,4.0,44000.0,2.3358792E7
47000.0,44.743150712,1.7989185715581226E-4,46000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,1.0,45000.0,2.3774792E7
48000.0,45.407747258,1.840510187719819E-4,47000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,4.0,46000.0,2.4190792E7
49000.0,46.094631265,1.8842358133533283E-4,48000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,4.0,47000.0,2.4606792E7
50000.0,46.736382916,1.9257790557678867E-4,49000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,1.0,48000.0,2.5022792E7
51000.0,47.372920837,1.9676698307570547E-4,50000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,49000.0,2.5438792E7
52000.0,48.020097869,2.010957257894602E-4,51000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,1.0,50000.0,2.5854792E7
53000.0,48.720846378,2.058582037356819E-4,52000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,3.0,51000.0,2.6270792E7
54000.0,49.386900779,2.104565715035487E-4,53000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,52000.0,2.6686792E7
55000.0,50.163035557,2.1589844955972827E-4,54000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,0.0,53000.0,2.7102792E7
56000.0,50.883659962,2.210286692239767E-4,55000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,54000.0,2.7518792E7
57000.0,51.66448441,2.266714928255826E-4,56000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,5.0,55000.0,2.7934792E7
58000.0,52.422341914,2.3222990029304742E-4,57000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,2.0,56000.0,2.8350792E7
59000.0,53.113487284,2.3737339699261473E-4,58000.0,1.0,0.0,2.0,1069.0,2138.0,?,0.5,1.0,0.0,57000.0,2.8766792E7
60000.0,53.815506612,2.4267336854254265E-4,59000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,4.0,58000.0,2.9182792E7
61000.0,54.518449072,2.480559596925991E-4,60000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,3.0,59000.0,2.9598792E7
62000.0,55.219471092,2.535003280328424E-4,61000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,0.0,60000.0,3.002052E7
63000.0,55.929868604,2.5909396216108654E-4,62000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,3.0,61000.0,3.043652E7
64000.0,56.64160618,2.647747447258707E-4,63000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,1.0,62000.0,3.085252E7
65000.0,57.352802962,2.705277495463455E-4,64000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,5.0,63000.0,3.126852E7
66000.0,58.068918554,2.763976115482097E-4,65000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,3.0,64000.0,3.168452E7
67000.0,58.786717466,2.8235852055911277E-4,66000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,3.0,65000.0,3.210052E7
68000.0,59.508997071,2.8843437052825316E-4,67000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,3.0,66000.0,3.251652E7
69000.0,60.23139058,2.945889222896365E-4,68000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,1.0,67000.0,3.293252E7
70000.0,60.960269653,3.008771704927937E-4,69000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,2.0,68000.0,3.334852E7
71000.0,61.690751765,3.0725786268966554E-4,70000.0,1.0,0.0,3.0,712.6666666666666,2138.0,?,0.6666666666666666,1.0,1.0,69000.0,3.376452E7
72000.0,69.825297236,3.7984894010191695E-4,71000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,3.0,70000.0,3.4494696E7
73000.0,70.610162062,3.869373855759947E-4,72000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,0.0,71000.0,3.4910696E7
74000.0,71.423066067,3.9436654902932363E-4,73000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,0.0,72000.0,3.5326696E7
75000.0,72.224044115,4.0177292152150906E-4,74000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,2.0,73000.0,3.5742696E7
76000.0,73.024222012,4.0925801003182944E-4,75000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,2.0,74000.0,3.6158696E7
77000.0,73.827816244,4.1686153830552324E-4,76000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,2.0,75000.0,3.6574696E7
78000.0,74.638086784,4.246154380463276E-4,77000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,0.0,76000.0,3.6990696E7
79000.0,75.45760339,4.325460141614483E-4,78000.0,2.0,0.0,3.0,4390.0,6585.0,?,0.3333333333333333,2.0,0.0,77000.0,3.7406696E7
80000.0,76.201068512,4.3982064083702987E-4,79000.0,2.0,0.0,4.0,3292.5,6585.0,?,0.5,2.0,3.0,78000.0,3.7822696E7
81000.0,76.943006496,4.471601718291003E-4,80000.0,2.0,0.0,4.0,3292.5,6585.0,?,0.5,2.0,4.0,79000.0,3.8238696E7
82000.0,77.688209214,4.546133014155102E-4,81000.0,2.0,0.0,4.0,3292.5,6585.0,?,0.5,2.0,4.0,80000.0,3.8660424E7
83000.0,85.951140241,5.393896569507336E-4,82000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,4.0,81000.0,3.9659112E7
84000.0,86.706750559,5.472234168001605E-4,83000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,4.0,82000.0,4.0075112E7
85000.0,87.47964806,5.553195796708707E-4,84000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,83000.0,4.0491112E7
86000.0,88.198659764,5.629286642052361E-4,85000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,4.0,84000.0,4.0907112E7
87000.0,88.918704185,5.706261684916726E-4,86000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,0.0,85000.0,4.1323112E7
88000.0,89.648269595,5.785039706469936E-4,87000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,4.0,86000.0,4.1739112E7
89000.0,90.374157222,5.864201799907107E-4,88000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,1.0,87000.0,4.2155112E7
90000.0,91.107072585,5.944919066974159E-4,89000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,3.0,88000.0,4.2571112E7
91000.0,91.810272129,6.023120458077828E-4,90000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,89000.0,4.2987112E7
92000.0,92.514798071,6.102227562484033E-4,91000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,90000.0,4.3403112E7
93000.0,93.219197628,6.182078547120244E-4,92000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,1.0,91000.0,4.3819112E7
94000.0,93.926928057,6.263068776524007E-4,93000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,92000.0,4.4235112E7
95000.0,94.636334979,6.3450143181694E-4,94000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,3.0,93000.0,4.4651112E7
96000.0,95.349965969,6.428215799594606E-4,95000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,3.0,94000.0,4.5067112E7
97000.0,96.094340999,6.515802788753922E-4,96000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,95000.0,4.5483112E7
98000.0,96.838853585,6.604207204162649E-4,97000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,96000.0,4.5899112E7
99000.0,97.590593664,6.694278840605608E-4,98000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,5.0,97000.0,4.6315112E7
100000.0,98.34505036,6.785487917881706E-4,99000.0,3.0,0.0,4.0,3909.25,5212.333333333333,?,0.25,3.0,4.0,98000.0,4.6731112E7
