learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.105959256,9.993880104869606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19475241,1.874761255349964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260262985,2.5206016386140965E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314577338,3.0560633187819686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351161408,3.4167298186586965E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384001688,3.740487914534079E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414152348,4.037730211828318E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444287058,4.3348152649812404E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474301105,4.63071075388189E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508430573,4.967178395842306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545818943,5.335774141039493E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578467695,5.657644045322513E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607516777,5.9440263622591487E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636549237,6.230244810097541E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665748883,6.518111472293943E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694700829,6.803536167480673E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724958277,7.10183124141209E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754066048,7.388792147778803E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.784840465,7.692183795158027E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831845712,8.155773001607301E-8,20000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,5.0,110.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865232291,8.485048107100651E-8,21000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,2.0,1110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896742081,8.795813382761967E-8,22000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,2.0,2110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.92828406,9.106896122406962E-8,23000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,0.0,3110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.962230596,9.44169380331143E-8,24000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,5.0,4110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.998553097,9.799924436900972E-8,25000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,0.0,5110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.033941825,1.0148945735114109E-7,26000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,1.0,6110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.06927693,1.049743817653776E-7,27000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,4.0,7110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.105042593,1.0850176995850893E-7,28000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,1.0,8110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.141388986,1.1208643264269043E-7,29000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,5.0,9110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.179556466,1.1585070001594102E-7,30000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,4.0,10110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.215291023,1.1937502038010086E-7,31000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,1.0,11110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.248957196,1.2269534639078089E-7,32000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,2.0,12110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.28264896,1.2601819631360678E-7,33000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,4.0,13110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.31637271,1.2934420085539627E-7,34000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,3.0,14110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.349782914,1.3263928192574323E-7,35000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,5.0,15110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.37905182,1.3552592751792115E-7,36000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,5.0,16110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.408123525,1.3839312416323978E-7,37000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,1.0,17110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.437258001,1.4126651159787137E-7,38000.0,1.0,1.0,1.0,989.0,989.0,?,0.0,1.0,1.0,18110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.466493833,1.4414989526709542E-7,39000.0,1.0,1.0,2.0,494.5,989.0,?,0.5,1.0,5.0,19110.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.50207935,1.479415883626851E-7,40000.0,1.0,2.0,2.0,494.5,989.0,?,0.5,1.0,3.0,20110.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
