learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,9.184279999,2.557987460198966E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.078772E7
3000.0,9.777410929,2.723517899152449E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
4000.0,10.238271883,2.8521345538464486E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.078772E7
5000.0,10.715781244,2.985397430781103E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
6000.0,11.185999508,3.11662551501516E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.078772E7
7000.0,11.644950589,3.2447091640943026E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.078772E7
8000.0,12.117697432,3.376642921849379E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.078772E7
9000.0,12.570111161,3.5029021326950385E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.078772E7
10000.0,14.762465888,4.1383365016821E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.120372E7
11000.0,16.936303244,4.791798505036195E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.161972E7
12000.0,19.290844192,5.524919999350274E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.203572E7
13000.0,21.176091197,6.132208748128951E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.245172E7
14000.0,23.040108607,6.752719335261517E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,1.286772E7
15000.0,25.030169115,7.436605193845344E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.328372E7
16000.0,27.116604569,8.176064491927477E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.369972E7
17000.0,28.980985373,8.856889166454713E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.411572E7
18000.0,30.751450382,9.522471825503296E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.453172E7
19000.0,32.528993748,1.020984533065382E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.494772E7
20000.0,34.179434468,1.0865830382489149E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.536372E7
21000.0,35.911940812,1.1573078427376078E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,13000.0,1.577972E7
22000.0,37.80443171,1.236600265639438E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.619572E7
23000.0,39.71951589,1.318900315861312E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,15000.0,1.661172E7
24000.0,41.494349133,1.3970831993922087E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.702772E7
25000.0,43.423051782,1.484119818594169E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.744372E7
26000.0,47.203597166,1.6587932014222134E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.785972E7
27000.0,51.310992953,1.8529884851345972E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.827572E7
28000.0,55.205517634,2.041368325200307E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.8697448E7
29000.0,70.97216639,2.7184768718690046E-4,28000.0,1.0,0.0,1.0,8037.0,8037.0,?,0.0,1.0,4.0,21000.0,1.6600504E7
30000.0,72.575614999,2.7890635939773406E-4,29000.0,1.0,0.0,1.0,8037.0,8037.0,?,0.0,1.0,4.0,22000.0,1.7016504E7
31000.0,74.23855694,2.864058970452936E-4,30000.0,1.0,0.0,1.0,8037.0,8037.0,?,0.0,1.0,5.0,23000.0,1.7432504E7
32000.0,75.879707873,2.9398378141644137E-4,31000.0,1.0,0.0,1.0,8037.0,8037.0,?,0.0,1.0,5.0,24000.0,1.7848504E7
