learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135674634,1.3486487730965017E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247961626,2.510365388687286E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,807.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350157843,3.517217957966857E-8,3000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,5.0,35.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.463676192,4.696419894731707E-8,4000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,0.0,1035.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.531770371,5.405471456589591E-8,5000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,2035.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.62286454,6.356298682496986E-8,6000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,3035.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.69587513,7.117737599302703E-8,7000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,4035.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.747570239,7.654734245140726E-8,8000.0,3.0,0.0,0.0,?,0.0,590.6666666666666,?,0.0,1.0,5035.0,30240.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.792433877,8.120015090036516E-8,9000.0,4.0,0.0,0.0,?,0.0,1743.5,?,0.0,2.0,833.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.850058817,8.68774470466189E-8,10000.0,5.0,0.0,0.0,?,0.0,1717.0,?,0.0,3.0,222.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.913773952,9.34587077093828E-8,11000.0,5.0,0.0,0.0,?,0.0,1717.0,?,0.0,1.0,1222.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.987014984,1.0102998006968448E-7,12000.0,6.0,0.0,0.0,?,0.0,1730.5,?,0.0,5.0,427.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.030861146,1.0534977019095172E-7,13000.0,8.0,0.0,0.0,?,0.0,1462.0,?,0.0,1.0,112.0,30240.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.079307921,1.103944394982544E-7,14000.0,8.0,0.0,0.0,?,0.0,1462.0,?,0.0,1.0,1112.0,30240.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.145831435,1.1695394369640491E-7,15000.0,9.0,0.0,0.0,?,0.0,1509.0,?,0.0,5.0,228.0,30560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.183912605,1.209381776548653E-7,16000.0,10.0,0.0,0.0,?,0.0,1427.3,?,0.0,3.0,535.0,30560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.248558374,1.276479428033572E-7,17000.0,10.0,0.0,0.0,?,0.0,1427.3,?,0.0,5.0,1535.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.304311217,1.3345799434633097E-7,18000.0,10.0,0.0,0.0,?,0.0,1427.3,?,0.0,4.0,2535.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.362426425,1.3948993430570802E-7,19000.0,10.0,0.0,1.0,0.0,0.0,1427.3,1.0,0.0,1.0,3535.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.432728517,1.463929230012434E-7,20000.0,12.0,2.0,1.0,270.0,22.5,1643.1818181818182,0.0,1.0,5.0,22.0,28960.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.478275618,1.5112038398797312E-7,21000.0,12.0,2.0,1.0,270.0,22.5,1643.1818181818182,0.0,1.0,5.0,1022.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.536042592,1.5711617976664254E-7,22000.0,12.0,2.0,1.0,270.0,22.5,1643.1818181818182,0.0,1.0,1.0,2022.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.595188101,1.6329459529455335E-7,23000.0,12.0,2.0,1.0,270.0,22.5,1643.1818181818182,0.0,1.0,4.0,3022.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.657725295,1.697959891611917E-7,24000.0,13.0,2.0,1.0,270.0,20.76923076923077,1810.4166666666667,0.0,1.0,1.0,374.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.738356602,1.7773990734138422E-7,25000.0,14.0,2.0,1.0,270.0,19.285714285714285,1769.5384615384614,0.0,1.0,3.0,92.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.80448276,1.8464205619034668E-7,26000.0,14.0,2.0,1.0,270.0,19.285714285714285,1769.5384615384614,0.0,1.0,1.0,1092.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.856265784,1.90003793440635E-7,27000.0,15.0,2.0,1.0,270.0,18.0,1721.642857142857,0.0,1.0,4.0,993.0,30560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
