learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.107126196,6.23966630407326E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5891528.0
3000.0,4.338835741,6.592824670896922E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5891528.0
4000.0,4.458253318,6.774834076091511E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5891528.0
5000.0,4.574807849,6.952479791177862E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5891528.0
6000.0,5.413350153,8.320781262062012E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6307528.0
7000.0,6.215879205,9.716685449986203E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6723528.0
8000.0,7.010747542,1.118480806296219E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7139528.0
9000.0,7.873797179,1.2871742573452151E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7555528.0
10000.0,8.716916724,1.4610457419384644E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7971528.0
11000.0,9.559393885,1.643851448407186E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,8387528.0
12000.0,10.373820631,1.8293354286677655E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,8803528.0
13000.0,11.174854868,2.0203899833492697E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,9219528.0
14000.0,11.980014693,2.221093620978774E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9635528.0
15000.0,12.793678853,2.432673762292678E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,1.0051528E7
16000.0,13.661279362,2.6676162476840406E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.0467528E7
17000.0,14.668531283,2.9512157292205632E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.0883528E7
18000.0,15.677792174,3.246242466619327E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.1299528E7
19000.0,16.689228018,3.5527900071331676E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,1.1715528E7
20000.0,17.634261529,3.8493826289808134E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.2131528E7
21000.0,18.60897991,4.165781524474216E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.2547528E7
22000.0,19.59705204,4.497148702240722E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.2963528E7
23000.0,20.590187998,4.840902202095798E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3379528E7
24000.0,21.473067829,5.1561251576340614E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.3801256E7
25000.0,29.717450905,8.152611712710973E-5,24000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,2.0,21000.0,1.404936E7
26000.0,30.316103469,8.376639413981197E-5,25000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,1.0,22000.0,1.446536E7
27000.0,30.912096235,8.606085810115623E-5,26000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,5.0,23000.0,1.488136E7
28000.0,31.513119299,8.843936959681448E-5,27000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,0.0,24000.0,1.529736E7
29000.0,32.11047395,9.086765058294527E-5,28000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,3.0,25000.0,1.571336E7
30000.0,32.71463999,9.33886403024479E-5,29000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,3.0,26000.0,1.612936E7
31000.0,33.321278681,9.59852337469225E-5,30000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,5.0,27000.0,1.654536E7
32000.0,33.978490717,9.886902493028432E-5,31000.0,1.0,0.0,1.0,4410.0,4410.0,?,0.0,1.0,3.0,28000.0,1.696136E7
