learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.273989117,7.69627741001645E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6982336.0
3000.0,5.173456827,9.417817963855955E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7398336.0
4000.0,5.917900776,1.0922766727719051E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7814336.0
5000.0,6.657022323,1.249649974990973E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8230336.0
6000.0,7.421660517,1.4206852637142928E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,8646336.0
7000.0,8.159598626,1.5936898947440095E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,9062336.0
8000.0,8.868855735,1.7676034474153344E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,9478336.0
9000.0,9.565617767,1.945951659831586E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,8000.0,9894336.0
10000.0,10.267667789,2.133208851195189E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.0310336E7
11000.0,10.975957012,2.329752792238634E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.0726336E7
12000.0,11.744312852,2.5512336906125555E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,1.1142336E7
13000.0,12.447003468,2.7613487103561704E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,1.1558336E7
14000.0,13.152657439,2.9799440302102728E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,1.1974336E7
15000.0,13.863317258,3.207738131545515E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.2390336E7
16000.0,14.572090101,3.4425551614313915E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.2806336E7
17000.0,15.319218991,3.6981201450263227E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.3222336E7
