learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122826096,1.1331035919487476E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,1.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223374589,2.142700866607328E-8,2000.0,1003.0,0.0,0.0,?,0.0,1.7936191425722832,?,0.0,0.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292640426,2.8133634133877026E-8,3000.0,1007.0,0.0,0.0,?,0.0,2.9781529294935454,?,0.0,1.0,1.0,18360.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349341627,3.3846541829570716E-8,4000.0,1009.0,0.0,0.0,?,0.0,3.566897918731417,?,0.0,1.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411821284,3.9906573228091005E-8,5000.0,1013.0,0.0,0.0,?,0.0,4.934846989141165,?,0.0,5.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454690666,4.4103956306191784E-8,6000.0,1016.0,0.0,0.0,?,0.0,5.9045275590551185,?,0.0,0.0,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497400953,4.838891739860591E-8,7000.0,1019.0,0.0,0.0,?,0.0,6.672227674190383,?,0.0,2.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539721423,5.2504265466609764E-8,8000.0,1023.0,0.0,0.0,?,0.0,7.819159335288368,?,0.0,1.0,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579496673,5.6362149383674065E-8,9000.0,1026.0,0.0,0.0,?,0.0,8.770955165692008,?,0.0,2.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618779792,6.030652773278455E-8,10000.0,1029.0,0.0,0.0,?,0.0,9.522837706511176,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659601096,6.426587059487072E-8,11000.0,1033.0,0.0,0.0,?,0.0,10.647628267182963,?,0.0,0.0,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.706847435,6.884047063035269E-8,12000.0,1036.0,0.0,0.0,?,0.0,11.582046332046332,?,0.0,3.0,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.753828593,7.355780130950112E-8,13000.0,1039.0,0.0,0.0,?,0.0,12.318575553416746,?,0.0,4.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.803129392,7.837254469093348E-8,14000.0,1043.0,0.0,0.0,?,0.0,13.421860019175455,?,0.0,1.0,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.849771738,8.289648247856646E-8,15000.0,1046.0,0.0,0.0,?,0.0,14.339388145315487,?,0.0,4.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895655044,8.749978053182777E-8,16000.0,1049.0,0.0,0.0,?,0.0,15.061010486177311,?,0.0,1.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.932818561,9.123133178241965E-8,17000.0,1052.0,0.0,0.0,?,0.0,15.968631178707223,?,0.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.970615455,9.489733085162937E-8,18000.0,1055.0,0.0,0.0,?,0.0,17.060663507109005,?,0.0,4.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.005945318,9.834766487250725E-8,19000.0,1057.0,0.0,1.0,0.0,0.0,17.97445600756859,1.0,0.0,4.0,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.041494909,1.0192945023897001E-7,20000.0,1059.0,0.0,1.0,400.0,0.3777148253068933,18.33553875236295,0.0,1.0,3.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.079103744,1.0570571542069524E-7,21000.0,1062.0,0.0,1.0,400.0,0.3766478342749529,19.414703110273326,0.0,1.0,1.0,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.117017044,1.0938300494905355E-7,22000.0,1065.0,0.0,1.0,400.0,0.3755868544600939,20.487781954887218,0.0,1.0,3.0,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.15411718,1.1310512087122641E-7,23000.0,1068.0,0.0,1.0,400.0,0.37453183520599254,21.179943767572635,0.0,1.0,5.0,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.193139149,1.1692579998329696E-7,24000.0,1072.0,0.0,1.0,400.0,0.373134328358209,22.22128851540616,0.0,1.0,3.0,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.232198447,1.207305713763502E-7,25000.0,1075.0,0.0,1.0,400.0,0.37209302325581395,23.090316573556798,0.0,1.0,2.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
