learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.13353505,1.2701178234277499E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204014941,1.970447673274411E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25460239,2.4731144631860984E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298553529,2.9098389549487166E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328946688,3.2118433448084524E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351552294,3.4364660056986743E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370852688,3.6282461268115374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388700392,3.805591461559964E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40659554,3.983408227931294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.424285453,4.1591856580509074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455953797,4.473861039691501E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486978529,4.782141112132205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.517704734,5.0874548438746065E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547972753,5.3882157687379253E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577935119,5.685939544755552E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.614711268,6.051369095534915E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.647459176,6.376771663090421E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677117356,6.671472867241336E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707159302,6.969987397169902E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.737416774,7.270643520808054E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.767414452,7.568718177726699E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.798492911,7.877532113391492E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.828265852,8.173373650660944E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865206943,8.540442162631286E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902389799,8.909912994522187E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.939589733,9.279553523514005E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.976731448,9.64861555411501E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013848305,1.0017430580937199E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.060050534,1.0477087393655337E-7,29000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,5.0,77.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.120858522,1.1125220061840074E-7,30000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,4.0,1077.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.162147855,1.156530970211658E-7,31000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,5.0,2077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.202203554,1.1992250436759447E-7,32000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,3.0,3077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.242151395,1.24180415478804E-7,33000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,5.0,4077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.282019324,1.284298090285083E-7,34000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,4.0,5077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.321978766,1.3268895665277E-7,35000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,1.0,6077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.361825246,1.3693606402296777E-7,36000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,1.0,7077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.401738603,1.411902995961987E-7,37000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,2.0,8077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.441636419,1.4544287870452635E-7,38000.0,1.0,1.0,1.0,9925.0,9925.0,?,0.0,1.0,1.0,9077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.481423829,1.496836899945595E-7,39000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,5.0,10077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.521193521,1.5392261278030358E-7,40000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,2.0,11077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.561040251,1.5816974679719241E-7,41000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,1.0,12077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.600894416,1.624176732866735E-7,42000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,5.0,13077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.641256131,1.6671969788835282E-7,43000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,1.0,14077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.681602579,1.7102009522990222E-7,44000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,2.0,15077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.72172807,1.7529694147978186E-7,45000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,4.0,16077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.761780912,1.7956604430782507E-7,46000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,4.0,17077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.801807724,1.8383237268239468E-7,47000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,1.0,18077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.841878872,1.8810342668774436E-7,48000.0,1.0,1.0,2.0,4962.5,9925.0,?,0.5,1.0,0.0,19077.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.906990496,1.945812530191843E-7,49000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,4.0,24.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.947716026,1.9863295522516595E-7,50000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,3.0,1024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.991640293,2.0300289343100455E-7,51000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,2.0,2024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.032790645,2.0709686033518779E-7,52000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,5.0,3024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.073611667,2.1115806285085365E-7,53000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,1.0,4024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.114069758,2.1518315808115528E-7,54000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,5.0,5024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.154500204,2.1920550296523711E-7,55000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,0.0,6024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.195027412,2.232374745087843E-7,56000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,5.0,7024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.23552766,2.2726676385540307E-7,57000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,1.0,8024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.275829593,2.3127632323600352E-7,58000.0,2.0,8.0,2.0,9953.5,9953.5,?,0.0,2.0,1.0,9024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.316347784,2.3530739769610471E-7,59000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,4.0,10024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.356638907,2.393158816112454E-7,60000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,5.0,11024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.396712717,2.433027454870277E-7,61000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,2.0,12024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.436014705,2.472128223228372E-7,62000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,1.0,13024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.475063918,2.510977510752426E-7,63000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,1.0,14024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.514187537,2.5499008233301345E-7,64000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,2.0,15024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.553186798,2.5887004146001203E-7,65000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,1.0,16024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.59203946,2.6273541574326037E-7,66000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,0.0,17024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.630766827,2.6658832467546485E-7,67000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,3.0,18024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.669963889,2.704879626316412E-7,68000.0,2.0,8.0,3.0,6635.666666666667,9953.5,?,0.3333333333333333,2.0,0.0,19024.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.718627869,2.753254168731968E-7,69000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,0.0,64.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.757859262,2.7922522261185576E-7,70000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,0.0,1064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.796995848,2.831156040386463E-7,71000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,1.0,2064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.836036583,2.8699645737450575E-7,72000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,2.0,3064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.870896541,2.90461719601055E-7,73000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,5.0,4064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.904839641,2.938358413450337E-7,74000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,0.0,5064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.938574229,2.971892359051936E-7,75000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,0.0,6064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.972482008,3.0055984655695864E-7,76000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,4.0,7064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.008092843,3.04099749886199E-7,77000.0,3.0,11.0,3.0,9948.666666666666,9948.666666666666,?,0.0,3.0,0.0,8064.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
