learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.68712865,1.2553932179706792E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
3000.0,5.106448055,1.3679383401616818E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
4000.0,5.416426947,1.4511365224083909E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0374904E7
5000.0,5.707947534,1.5293805046660395E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
6000.0,6.019713848,1.6130584300989645E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
7000.0,6.261985146,1.6780839273968602E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
8000.0,6.503453523,1.7428939210930216E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
9000.0,6.766669264,1.8135408965971492E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0374904E7
10000.0,7.692897562,2.0721081389060154E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.0790904E7
11000.0,8.585393751,2.330863675616881E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.1206904E7
12000.0,9.449081196,2.590561843971825E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.1622904E7
13000.0,10.312600246,2.8595025270411845E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,1.2038904E7
14000.0,11.179474582,3.138817462945588E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.2454904E7
15000.0,12.128462844,3.454803229943791E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.2870904E7
16000.0,13.088629706,3.784844416397754E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3286904E7
17000.0,13.980240065,4.100915925542916E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.3702904E7
18000.0,14.879035423,4.429207272152913E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10000.0,1.4118904E7
19000.0,15.77532953,4.766230891327527E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.4534904E7
20000.0,16.672743865,5.113333665500363E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.4950904E7
21000.0,17.576339278,5.472551611359493E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.5366904E7
22000.0,18.489681298,5.8454735926087586E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.5782904E7
23000.0,19.323909543,6.195070957863798E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.6198904E7
24000.0,20.15986796,6.554389923248716E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.6614904E7
25000.0,21.039283534,6.941852250528769E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,1.7030904E7
26000.0,21.913768732,7.336553465732594E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,1.7446904E7
27000.0,22.779039516,7.73640773141884E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.7862904E7
28000.0,23.651714989,8.149204817960664E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.8284632E7
29000.0,31.952566268,1.1109459311427574E-4,28000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,4.0,21000.0,1.3785064E7
30000.0,32.626971537,1.1357224033018139E-4,29000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,3.0,22000.0,1.4201064E7
31000.0,33.298804572,1.1611273994108776E-4,30000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,4.0,23000.0,1.4617064E7
32000.0,33.98241908,1.1877136079295045E-4,31000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,2.0,24000.0,1.5033064E7
33000.0,34.658440843,1.2147320609291517E-4,32000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,1.0,25000.0,1.5449064E7
34000.0,35.341819329,1.2427799873856462E-4,33000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,2.0,26000.0,1.5865064E7
35000.0,36.024293142,1.271525258205611E-4,34000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,3.0,27000.0,1.6281064E7
36000.0,36.711120328,1.3011930497062516E-4,35000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,0.0,28000.0,1.6697064E7
37000.0,37.398798319,1.331637667688001E-4,36000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,1.0,29000.0,1.7113064E7
38000.0,38.089074379,1.3629401780177502E-4,37000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,3.0,30000.0,1.7529064E7
39000.0,38.781737723,1.3950963872683882E-4,38000.0,1.0,0.0,1.0,8138.0,8138.0,?,0.0,1.0,1.0,31000.0,1.7945064E7
40000.0,39.477203814,1.4281311683832094E-4,39000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,4.0,32000.0,1.8361064E7
41000.0,40.17405344,1.4619816137585165E-4,40000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,5.0,33000.0,1.8777064E7
42000.0,40.826328934,1.4943687839281576E-4,41000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,2.0,34000.0,1.9193064E7
43000.0,41.466925431,1.526865468334547E-4,42000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,5.0,35000.0,1.9609064E7
44000.0,42.111633967,1.5602645835857855E-4,43000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,5.0,36000.0,2.0025064E7
45000.0,42.758324296,1.59446233047377E-4,44000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,2.0,37000.0,2.0441064E7
46000.0,43.410828961,1.6296697685448306E-4,45000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,4.0,38000.0,2.0857064E7
47000.0,44.066429886,1.665749827095045E-4,46000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,1.0,39000.0,2.1273064E7
48000.0,44.722778433,1.7025871149803557E-4,47000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,4.0,40000.0,2.1694792E7
49000.0,45.381599862,1.7402722126457827E-4,48000.0,1.0,0.0,2.0,4069.0,8138.0,?,0.5,1.0,4.0,41000.0,2.2110792E7
