learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130099835,1.2986724661704566E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205288488,2.0813017577971848E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309197842,3.1692897680049965E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,812.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385202777,3.9575370424023516E-8,4000.0,2.0,0.0,0.0,?,0.0,603.0,?,0.0,1.0,606.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.472589123,4.860167667594427E-8,5000.0,2.0,0.0,0.0,?,0.0,603.0,?,0.0,4.0,1606.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.539339349,5.5535533314283107E-8,6000.0,2.0,0.0,0.0,?,0.0,603.0,?,0.0,1.0,2606.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591803749,6.098096010867299E-8,7000.0,3.0,0.0,0.0,?,0.0,1298.6666666666667,?,0.0,0.0,916.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.675032433,6.959176563248244E-8,8000.0,4.0,0.0,0.0,?,0.0,1408.25,?,0.0,1.0,179.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.750165473,7.743403926881029E-8,9000.0,5.0,0.0,0.0,?,0.0,1254.8,?,0.0,4.0,539.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.809534879,8.356642110052828E-8,10000.0,5.0,0.0,0.0,?,0.0,1254.8,?,0.0,5.0,1539.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.86382752,8.924228203952312E-8,11000.0,5.0,0.0,0.0,?,0.0,1254.8,?,0.0,3.0,2539.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.921347645,9.529376370836048E-8,12000.0,6.0,0.0,0.0,?,0.0,1545.6666666666667,?,0.0,0.0,538.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.973283888,1.0065835962466273E-7,13000.0,6.0,0.0,0.0,?,0.0,1545.6666666666667,?,0.0,0.0,1538.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.023662776,1.0593768501839909E-7,14000.0,7.0,0.0,0.0,?,0.0,1614.4285714285713,?,0.0,5.0,513.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.080578155,1.118308384908301E-7,15000.0,9.0,0.0,0.0,?,0.0,1391.0,?,0.0,1.0,294.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.139604122,1.1795730867378412E-7,16000.0,9.0,0.0,0.0,?,0.0,1391.0,?,0.0,0.0,1294.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.201937527,1.2439584774778326E-7,17000.0,10.0,0.0,0.0,?,0.0,1393.8,?,0.0,0.0,874.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.246403617,1.2877671411217293E-7,18000.0,11.0,0.0,0.0,?,0.0,1416.5454545454545,?,0.0,1.0,231.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.297351732,1.341027207497797E-7,19000.0,12.0,0.0,1.0,0.0,0.0,1332.4166666666667,1.0,0.0,4.0,824.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.360962913,1.4067324380097083E-7,20000.0,12.0,20.0,1.0,0.0,0.0,1332.4166666666667,1.0,0.0,2.0,1824.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.425690684,1.475151661372371E-7,21000.0,13.0,27.0,1.0,1566.0,120.46153846153847,1531.3333333333333,0.0,1.0,5.0,436.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.479002553,1.5303079024670644E-7,22000.0,14.0,27.0,1.0,1566.0,111.85714285714286,1413.5384615384614,0.0,1.0,1.0,952.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.53622476,1.5898899152010678E-7,23000.0,14.0,27.0,1.0,1566.0,111.85714285714286,1413.5384615384614,0.0,1.0,1.0,1952.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.596868605,1.653239251432195E-7,24000.0,15.0,27.0,1.0,1566.0,104.4,1457.642857142857,0.0,1.0,5.0,919.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.662643488,1.7218940843636787E-7,25000.0,16.0,27.0,1.0,1566.0,97.875,1451.8,0.0,1.0,5.0,549.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.764787481,1.822612448534783E-7,26000.0,17.0,27.0,1.0,1566.0,92.11764705882354,1455.125,0.0,1.0,3.0,44.0,30560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.830860295,1.8913020331188203E-7,27000.0,17.0,27.0,1.0,1566.0,92.11764705882354,1455.125,0.0,1.0,0.0,1044.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.920546706,1.9845404157677451E-7,28000.0,17.0,27.0,1.0,1566.0,92.11764705882354,1455.125,0.0,1.0,3.0,2044.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.005956849,2.0739005882985677E-7,29000.0,17.0,27.0,1.0,1566.0,92.11764705882354,1455.125,0.0,1.0,1.0,3044.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.066800499,2.1370519141459004E-7,30000.0,18.0,27.0,1.0,1566.0,87.0,1552.9411764705883,0.0,1.0,1.0,926.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.158576751,2.232459105767661E-7,31000.0,18.0,27.0,1.0,1566.0,87.0,1552.9411764705883,0.0,1.0,1.0,1926.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.246165743,2.3238795518668362E-7,32000.0,18.0,27.0,1.0,1566.0,87.0,1552.9411764705883,0.0,1.0,0.0,2926.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.321506034,2.402392314699871E-7,33000.0,19.0,27.0,1.0,1566.0,82.42105263157895,1636.0555555555557,0.0,1.0,4.0,878.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.381520706,2.4653328221840153E-7,34000.0,19.0,27.0,1.0,1566.0,82.42105263157895,1636.0555555555557,0.0,1.0,4.0,1878.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.432122905,2.5177275404462786E-7,35000.0,20.0,27.0,1.0,1566.0,78.3,1675.421052631579,0.0,1.0,0.0,493.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.50254611,2.5906453989192E-7,36000.0,20.0,27.0,1.0,1566.0,78.3,1675.421052631579,0.0,1.0,1.0,1493.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.576870049,2.66760216998851E-7,37000.0,20.0,27.0,1.0,1566.0,78.3,1675.421052631579,0.0,1.0,3.0,2493.0,30560.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.64307972,2.736102424152856E-7,38000.0,21.0,27.0,1.0,1566.0,74.57142857142857,1731.9,0.0,1.0,3.0,688.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.709326403,2.8050810762711056E-7,39000.0,21.0,27.0,2.0,783.0,74.57142857142857,1731.9,0.5,1.0,5.0,1688.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.763399391,2.8583546009617733E-7,40000.0,22.0,41.0,2.0,1149.0,104.45454545454545,1852.8,0.0,2.0,5.0,270.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.834405391,2.932469595087007E-7,41000.0,23.0,41.0,2.0,1149.0,99.91304347826087,1764.5714285714287,0.0,2.0,1.0,270.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.893685661,2.994345448716169E-7,42000.0,23.0,41.0,2.0,1149.0,99.91304347826087,1764.5714285714287,0.0,2.0,5.0,1270.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.946254794,3.048733258190397E-7,43000.0,24.0,41.0,2.0,1149.0,95.75,1759.7272727272727,0.0,2.0,5.0,612.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.998596242,3.103235399194701E-7,44000.0,25.0,41.0,2.0,1149.0,91.92,1725.0434782608695,0.0,2.0,2.0,650.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.060420149,3.1676114419964017E-7,45000.0,25.0,41.0,2.0,1149.0,91.92,1725.0434782608695,0.0,2.0,2.0,1650.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.117283973,3.2271533427722317E-7,46000.0,26.0,41.0,2.0,1149.0,88.38461538461539,1732.6666666666667,0.0,2.0,5.0,743.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.188244615,3.300746633321045E-7,47000.0,26.0,41.0,2.0,1149.0,88.38461538461539,1732.6666666666667,0.0,2.0,5.0,1743.0,30240.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.257031595,3.3720856187422224E-7,48000.0,26.0,41.0,2.0,1149.0,88.38461538461539,1732.6666666666667,0.0,2.0,2.0,2743.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.315039113,3.4321479801171336E-7,49000.0,27.0,41.0,2.0,1149.0,85.11111111111111,1796.24,0.0,2.0,2.0,420.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.36514215,3.48436078430176E-7,50000.0,28.0,41.0,2.0,1149.0,82.07142857142857,1750.9615384615386,0.0,2.0,1.0,801.0,30560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.419147134,3.540459892761974E-7,51000.0,29.0,41.0,2.0,1149.0,79.24137931034483,1717.148148148148,0.0,2.0,3.0,963.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.465675236,3.586300081780323E-7,52000.0,31.0,41.0,2.0,1149.0,74.12903225806451,1663.0689655172414,0.0,2.0,1.0,98.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.516462346,3.63905653833757E-7,53000.0,31.0,41.0,2.0,1149.0,74.12903225806451,1663.0689655172414,0.0,2.0,1.0,1098.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.576389638,3.7016077437923367E-7,54000.0,32.0,41.0,2.0,1149.0,71.8125,1648.1333333333334,0.0,2.0,1.0,884.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.627668387,3.7550457675266985E-7,55000.0,34.0,41.0,2.0,1149.0,67.58823529411765,1591.34375,0.0,2.0,1.0,403.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.678933669,3.808127057670344E-7,56000.0,35.0,41.0,2.0,1149.0,65.65714285714286,1564.8181818181818,0.0,2.0,1.0,687.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.742525713,3.873919125672469E-7,57000.0,36.0,41.0,2.0,1149.0,63.833333333333336,1554.5294117647059,0.0,2.0,4.0,473.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
