learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.902430643,1.2201126899057267E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
3000.0,8.276669545,1.2781040802935991E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
4000.0,8.526718187,1.3168511702852733E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5989864.0
5000.0,8.784596788,1.3568115767084125E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5989864.0
6000.0,9.039403971,1.396296041695933E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,5989864.0
7000.0,9.333721513,1.4419029611928297E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5989864.0
8000.0,9.680134081,1.4955824326715948E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5989864.0
9000.0,9.948444759,1.537159375073838E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5989864.0
10000.0,10.180371283,1.573098294097778E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5989864.0
11000.0,10.411723522,1.6089482229460554E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5989864.0
12000.0,11.868850144,1.8504234796055446E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6405864.0
13000.0,13.403245613,2.1212168288738274E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6821864.0
14000.0,14.974451325,2.4154157644013674E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,7237864.0
15000.0,16.703767081,2.7578306756551898E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,7653864.0
16000.0,18.459920506,3.124459241555326E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8069864.0
17000.0,20.062524289,3.4762787035022064E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8485864.0
18000.0,21.567482102,3.822858234944359E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8901864.0
19000.0,22.504003025,4.048610169767537E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9317864.0
20000.0,24.052777153,4.4386159004982925E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,9733864.0
21000.0,25.541333496,4.8294776126302355E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,1.0149864E7
22000.0,26.497448589,5.090821784509256E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,1.0565864E7
23000.0,27.510654721,5.3786752749046767E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.0981864E7
24000.0,28.657824855,5.7169339408960485E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.1397864E7
25000.0,29.751340083,6.051140086399115E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,1.1813864E7
26000.0,30.867627286,6.404319355083725E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.2229864E7
27000.0,32.019869768,6.781274798724959E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2645864E7
28000.0,33.472578509,7.272161579017407E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,1.3061864E7
29000.0,35.598197029,8.01330801478299E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3477864E7
30000.0,38.273434543,8.975279120472335E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.3899592E7
31000.0,53.359011492,1.423507036220404E-4,30000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,1.0,21000.0,1.3477488E7
32000.0,54.023021404,1.447373247554267E-4,31000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,1.0,22000.0,1.3893488E7
33000.0,54.688325321,1.4720019654635872E-4,32000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,4.0,23000.0,1.4309488E7
34000.0,55.615373399,1.507317808938566E-4,33000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,1.0,24000.0,1.4725488E7
35000.0,56.710637887,1.5502205650636065E-4,34000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,4.0,25000.0,1.5141488E7
36000.0,57.825820673,1.5951036976938454E-4,35000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,1.0,26000.0,1.5557488E7
37000.0,59.025328923,1.6446716100816002E-4,36000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,3.0,27000.0,1.5973488E7
38000.0,60.290510779,1.6983149699016734E-4,37000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,4.0,28000.0,1.6389488E7
39000.0,61.387272489,1.745997691680694E-4,38000.0,1.0,0.0,1.0,10530.0,10530.0,?,0.0,1.0,5.0,29000.0,1.6805488E7
