learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.111043059,1.0870725696322819E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201827718,2.0145651126268007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256150412,2.5695475750313036E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303850086,3.056866604761531E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353821979,3.567399536507411E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39991467,4.0383009824119506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435876479,4.4057012684018246E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470522851,4.759662521611071E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50132535,5.0743532242340345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5387777,5.456981475804829E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577226153,5.8497863157412244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615571286,6.241535597055736E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649608251,6.589270903564575E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.680036436,6.900137464007983E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.710249312,7.208804341221434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.740104088,7.513812724992218E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770230778,7.821599091410223E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801281683,8.138827609509644E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.831634643,8.448925641136451E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.870323732,8.874856169368658E-8,20000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.914911174,9.362575329361277E-8,21000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,5.0,1043.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952885236,9.777954117409886E-8,22000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,1.0,2043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990388276,1.018818063737866E-7,23000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,1.0,3043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.025738312,1.0574856550825967E-7,24000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,5.0,4043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.061172174,1.0962449393894524E-7,25000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,5.0,5043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.096585186,1.1349814169506646E-7,26000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,3.0,6043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.131969271,1.1736862527501873E-7,27000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,0.0,7043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.167306243,1.2123395540553455E-7,28000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,3.0,8043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.202589205,1.2509337765915732E-7,29000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,1.0,9043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.237833258,1.289485438568269E-7,30000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,1.0,10043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.273687695,1.3287047682971383E-7,31000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,1.0,11043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.311226246,1.3697662639556244E-7,32000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,0.0,12043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.347820533,1.4097948776540036E-7,33000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,4.0,13043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.380066262,1.4450668267853972E-7,34000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,4.0,14043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.41026436,1.4780989773849647E-7,35000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,0.0,15043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.44053134,1.511206474471506E-7,36000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,1.0,16043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.470805965,1.5443223340314503E-7,37000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,3.0,17043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.501671826,1.5780849163284318E-7,38000.0,1.0,1.0,1.0,1050.0,1050.0,?,0.0,1.0,3.0,18043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.531996771,1.6112558183555594E-7,39000.0,1.0,1.0,2.0,525.0,1050.0,?,0.5,1.0,5.0,19043.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.567800216,1.6506861270035305E-7,40000.0,1.0,2.0,2.0,525.0,1050.0,?,0.5,1.0,5.0,20043.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.605692526,1.689413333175952E-7,41000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,1.0,995.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.638226514,1.7226641553318748E-7,42000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,5.0,1995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.671873728,1.7570527316341797E-7,43000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,5.0,2995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.707822523,1.7937936005760604E-7,44000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,2.0,3995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.748445525,1.835311665159526E-7,45000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,2.0,4995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.788892734,1.8766500634266684E-7,46000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,5.0,5995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.827319127,1.915923120259928E-7,47000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,5.0,6995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.865330483,1.9547719954196983E-7,48000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,2.0,7995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.903383856,1.9936638133565583E-7,49000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,2.0,8995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.941433931,2.032552260627287E-7,50000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,1.0,9995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.980349323,2.0723250907678775E-7,51000.0,3.0,2.0,2.0,1027.5,685.0,0.0,0.0,2.0,3.0,10995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
