learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.164049016,1.6675366752760278E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249384194,2.5713745557073918E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288889301,2.989797684526485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331779293,3.444072233071965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366746857,3.814435425255241E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391382845,4.0753704780449885E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415470462,4.330497392925537E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43937751,4.5837117893575796E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463059174,4.834539003837026E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486378444,5.081527878343231E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527932188,5.517151601234244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1926.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.559824554,5.85149141929547E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640048426,6.713163174397415E-8,13000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,4.0,391.0,30240.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.68909697,7.232666772868898E-8,14000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,1.0,1391.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721861963,7.57833139289067E-8,15000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,1.0,2391.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752449097,7.901020003007724E-8,16000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,4.0,3391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784787898,8.243540333269784E-8,17000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,3.0,4391.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.815128683,8.564898434907818E-8,18000.0,2.0,0.0,0.0,?,0.0,47.0,?,0.0,5.0,5391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.847168268,8.904249582640826E-8,19000.0,2.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,6391.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884538269,9.305634775689491E-8,20000.0,2.0,4.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,7391.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.926939085,9.750138676939324E-8,21000.0,2.0,6.0,1.0,0.0,0.0,47.0,1.0,0.0,1.0,8391.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.009352046,1.0616885297760159E-7,22000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,1.0,126.0,30560.0,9.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.068763258,1.1255011606557293E-7,23000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,1.0,1126.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.111996136,1.171506527400948E-7,24000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,3.0,2126.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.153305604,1.215121450320569E-7,25000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,4.0,3126.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.187418248,1.251137899107672E-7,26000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,5.0,4126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.221324391,1.2869363222063825E-7,27000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,3.0,5126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.259370837,1.3276439179626187E-7,28000.0,11.0,8.0,1.0,2214.0,201.27272727272728,929.5,0.0,1.0,5.0,6126.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.300724538,1.368783327315706E-7,29000.0,12.0,8.0,1.0,2214.0,184.5,1464.4545454545455,0.0,1.0,1.0,319.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.368929516,1.4405124665764468E-7,30000.0,14.0,8.0,1.0,2214.0,158.14285714285714,1311.6923076923076,0.0,1.0,1.0,388.0,30560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.409982182,1.4837908341601488E-7,31000.0,14.0,8.0,1.0,2214.0,158.14285714285714,1311.6923076923076,0.0,1.0,2.0,1388.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
