learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.904228427,1.3659159803036512E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.078772E7
3000.0,5.255770987,1.4640241573087369E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
4000.0,5.477016324,1.525769104162244E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.078772E7
5000.0,5.696845109,1.5871187209756192E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.078772E7
6000.0,6.454317155,1.8066652047848284E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,1.120372E7
7000.0,7.216131726,2.0356689406788584E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,1.161972E7
8000.0,7.977155667,2.272625112245389E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,1.203572E7
9000.0,8.734884429,2.5167099194712707E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,1.245172E7
10000.0,9.494540366,2.769590900602563E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.286772E7
11000.0,10.257107703,3.0316477656555465E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.328372E7
12000.0,11.063933885,3.3175972404270807E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.369972E7
13000.0,11.889245738,3.618980237128539E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,1.411572E7
14000.0,12.657686573,3.907865299347136E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.453172E7
15000.0,13.455340121,4.2163167980120146E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,1.494772E7
16000.0,14.302651713,4.5530897168229335E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,1.536372E7
17000.0,15.139575251,4.8947407231931306E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.577972E7
18000.0,16.02268915,5.264751700915635E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.619572E7
19000.0,16.998555556,5.684126760573012E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.661172E7
20000.0,17.866531065,6.0664772061456475E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,1.702772E7
21000.0,18.696140706,6.440855384385978E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.744372E7
22000.0,19.536975371,6.829348102807568E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.785972E7
23000.0,20.36808912,7.222293849100504E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.827572E7
24000.0,21.198417616,7.623927327099977E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.8697448E7
25000.0,29.153269795,1.1040188119893534E-4,24000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,0.0,21000.0,1.6600504E7
26000.0,29.855675684,1.1349399958775124E-4,25000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,22000.0,1.7016504E7
27000.0,30.603368102,1.1686594379057405E-4,26000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,23000.0,1.7432504E7
28000.0,31.324412918,1.2019531108531483E-4,27000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,1.0,24000.0,1.7848504E7
29000.0,32.031598028,1.2353678919217433E-4,28000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,25000.0,1.8264504E7
30000.0,32.776857531,1.2713837479156882E-4,29000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,26000.0,1.8680504E7
31000.0,33.553902433,1.3097719359107202E-4,30000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,5.0,27000.0,1.9096504E7
32000.0,34.281094584,1.3464798593353474E-4,31000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,5.0,28000.0,1.9512504E7
33000.0,34.98143532,1.38258605370158E-4,32000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,5.0,29000.0,1.9928504E7
34000.0,35.73767207,1.4223878354537319E-4,33000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,5.0,30000.0,2.0344504E7
35000.0,36.451932294,1.460749018090295E-4,34000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,2.0,31000.0,2.0760504E7
36000.0,37.181637034,1.500724992761395E-4,35000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,32000.0,2.1176504E7
37000.0,37.901105629,1.5409144813334944E-4,36000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,1.0,33000.0,2.1592504E7
38000.0,38.631078665,1.582476340896845E-4,37000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,34000.0,2.2008504E7
39000.0,39.353390106,1.6243793266257865E-4,38000.0,1.0,0.0,1.0,4037.0,4037.0,?,0.0,1.0,4.0,35000.0,2.2424504E7
