learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,13.776020688,2.6028065283977614E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.0044456E7
22000.0,14.673162939,2.845584655436159E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.0460456E7
23000.0,15.499340521,3.078050120234101E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.0876456E7
24000.0,16.328830261,3.3203744693786116E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.1292456E7
25000.0,17.156750645,3.571150389698063E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.1708456E7
26000.0,17.993295481,3.833541497892564E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.2124456E7
27000.0,18.938510444,4.1401904931553186E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,1.2540456E7
28000.0,19.886585625,4.457970544932006E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.2956456E7
29000.0,20.832791904,4.785307194260974E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,1.3372456E7
30000.0,21.787639332,5.1260507308499876E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.3794184E7
31000.0,30.350345309,8.142857563456986E-5,30000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,5.0,21000.0,1.36188E7
32000.0,31.010587745,8.382579232050695E-5,31000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,3.0,22000.0,1.40348E7
33000.0,31.668234116,8.62843587524065E-5,32000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,3.0,23000.0,1.44508E7
34000.0,32.330808738,8.883265506488456E-5,33000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,1.0,24000.0,1.48668E7
35000.0,33.001896534,9.148591561687488E-5,34000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,1.0,25000.0,1.52828E7
36000.0,33.676431356,9.422539767519403E-5,35000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,0.0,26000.0,1.56988E7
37000.0,34.347230067,9.702189732053739E-5,36000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,2.0,27000.0,1.61148E7
38000.0,35.024197563,9.991696897886309E-5,37000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,2.0,28000.0,1.65308E7
39000.0,35.705045813,1.0290190934379407E-4,38000.0,1.0,0.0,1.0,10584.0,10584.0,?,0.0,1.0,3.0,29000.0,1.69468E7
40000.0,36.386608529,1.0596333147134267E-4,39000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,1.0,30000.0,1.73628E7
41000.0,37.077200032,1.0913962993297372E-4,40000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,4.0,31000.0,1.77788E7
42000.0,37.75310659,1.1232112735489091E-4,41000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,0.0,32000.0,1.81948E7
43000.0,38.433505669,1.1559699531506176E-4,42000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,2.0,33000.0,1.86108E7
44000.0,39.154871963,1.1914773822382535E-4,43000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,1.0,34000.0,1.90268E7
45000.0,39.814930762,1.2246774570978306E-4,44000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,0.0,35000.0,1.94428E7
46000.0,40.450990062,1.2573549130759883E-4,45000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,4.0,36000.0,1.98588E7
47000.0,41.088786101,1.2908079866653192E-4,46000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,5.0,37000.0,2.02748E7
48000.0,41.732410007,1.3252594028267085E-4,47000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,2.0,38000.0,2.06908E7
49000.0,42.376783261,1.3604444007820642E-4,48000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,3.0,39000.0,2.11068E7
50000.0,43.033753064,1.3970339765040498E-4,49000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,4.0,40000.0,2.1528528E7
51000.0,43.738394948,1.4370369548938499E-4,50000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,5.0,41000.0,2.1944528E7
52000.0,44.451457486,1.4782853736123748E-4,51000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,4.0,42000.0,2.2360528E7
53000.0,45.163056053,1.5202149250282326E-4,52000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,2.0,43000.0,2.2776528E7
54000.0,45.821059128,1.5596946066837478E-4,53000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,0.0,44000.0,2.3192528E7
55000.0,46.461361211,1.5988013322305996E-4,54000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,4.0,45000.0,2.3608528E7
56000.0,47.101016841,1.6385569695568066E-4,55000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,1.0,46000.0,2.4024528E7
57000.0,47.75486604,1.6798984294940375E-4,56000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,5.0,47000.0,2.4440528E7
58000.0,48.458723201,1.7251592714274193E-4,57000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,5.0,48000.0,2.4856528E7
59000.0,49.166152723,1.7714111626154625E-4,58000.0,1.0,0.0,2.0,5292.0,10584.0,?,0.5,1.0,1.0,49000.0,2.5272528E7
60000.0,49.824884303,1.8151880957123143E-4,59000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,50000.0,2.5688528E7
61000.0,50.47821948,1.8593095192968824E-4,60000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,1.0,51000.0,2.6104528E7
62000.0,51.136949638,1.9045042020647128E-4,61000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,52000.0,2.6520528E7
63000.0,51.794881821,1.9503522000381807E-4,62000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,2.0,53000.0,2.6936528E7
64000.0,52.560939643,2.0045593597253092E-4,63000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,54000.0,2.7352528E7
65000.0,53.344281758,2.060832605324525E-4,64000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,3.0,55000.0,2.7768528E7
66000.0,54.115996891,2.1171011149417613E-4,65000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,56000.0,2.8184528E7
67000.0,54.842533515,2.170857392995871E-4,66000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,1.0,57000.0,2.8600528E7
68000.0,55.564639433,2.2250629708904317E-4,67000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,58000.0,2.9016528E7
69000.0,56.287116011,2.2800738983986266E-4,68000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,5.0,59000.0,2.9432528E7
70000.0,57.010133159,2.3359148074367328E-4,69000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,2.0,60000.0,2.9854256E7
71000.0,57.73338171,2.392551944919294E-4,70000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,3.0,61000.0,3.0270256E7
72000.0,58.481864464,2.45197067028866E-4,71000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,2.0,62000.0,3.0686256E7
73000.0,59.242215885,2.5131498828571584E-4,72000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,63000.0,3.1102256E7
74000.0,59.996857925,2.5746818505607274E-4,73000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,3.0,64000.0,3.1518256E7
75000.0,60.730208149,2.635266954983561E-4,74000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,65000.0,3.1934256E7
76000.0,61.465855237,2.6968335125698953E-4,75000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,66000.0,3.2350256E7
77000.0,62.201189096,2.759165218517669E-4,76000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,1.0,67000.0,3.2766256E7
78000.0,62.938069267,2.822421026718578E-4,77000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,5.0,68000.0,3.3182256E7
79000.0,63.673761618,2.886366617615058E-4,78000.0,1.0,0.0,3.0,3528.0,10584.0,?,0.6666666666666666,1.0,0.0,69000.0,3.3598256E7
80000.0,64.406338284,2.950829791836449E-4,79000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,1.0,70000.0,3.4014256E7
81000.0,65.138314217,3.016027853304293E-4,80000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,2.0,71000.0,3.4430256E7
82000.0,65.878041617,3.082712439069024E-4,81000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,4.0,72000.0,3.4846256E7
83000.0,66.619735582,3.1503725130968096E-4,82000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,5.0,73000.0,3.5262256E7
84000.0,67.396813868,3.222096763854124E-4,83000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,2.0,74000.0,3.5678256E7
85000.0,68.171862868,3.294467815548867E-4,84000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,0.0,75000.0,3.6094256E7
86000.0,68.951937664,3.368147669041148E-4,85000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,3.0,76000.0,3.6510256E7
87000.0,69.736380976,3.4430843528389425E-4,86000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,3.0,77000.0,3.6926256E7
88000.0,70.512158118,3.5180280579788113E-4,87000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,0.0,78000.0,3.7342256E7
89000.0,71.27403048,3.592448419457626E-4,88000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,4.0,79000.0,3.7758256E7
90000.0,72.036656351,3.6677744193652735E-4,89000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,3.0,80000.0,3.8179984E7
91000.0,72.80412763,3.744404958120948E-4,90000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,1.0,81000.0,3.8595984E7
92000.0,73.570696073,3.8217703275359127E-4,91000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,4.0,82000.0,3.9011984E7
93000.0,74.341435437,3.9003861099871136E-4,92000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,4.0,83000.0,3.9427984E7
94000.0,75.121814135,3.9808249487337526E-4,93000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,5.0,84000.0,3.9843984E7
95000.0,75.894322853,4.061283946137284E-4,94000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,3.0,85000.0,4.0259984E7
96000.0,76.672141462,4.143133068388012E-4,95000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,5.0,86000.0,4.0675984E7
97000.0,77.452595076,4.22609938999966E-4,96000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,5.0,87000.0,4.1091984E7
98000.0,78.302168226,4.317327787968997E-4,97000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,1.0,88000.0,4.1507984E7
99000.0,79.182528417,4.412809582300946E-4,98000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,4.0,89000.0,4.1923984E7
100000.0,80.030143184,4.505652083767377E-4,99000.0,1.0,0.0,4.0,2646.0,10584.0,?,0.75,1.0,0.0,90000.0,4.2339984E7
