learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.988616072,1.6861686178872437E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8180592.0
3000.0,8.515781938,1.7977340480720872E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8180592.0
4000.0,8.891891636,1.8773310837687453E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8180592.0
5000.0,9.25631105,1.9544540754356957E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8180592.0
6000.0,9.724828085,2.0536075068885252E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8180592.0
7000.0,10.162937356,2.1463256672238213E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8180592.0
8000.0,10.53757935,2.225612089053564E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8180592.0
9000.0,10.924654646,2.3075298016699682E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8180592.0
10000.0,13.51851824,2.884390668626165E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,8596592.0
11000.0,16.118190416,3.4905208733080976E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,9012592.0
12000.0,18.848127851,4.156402706269854E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9428592.0
13000.0,21.27470259,4.774403486578719E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,9844592.0
14000.0,23.080053736,5.2536199547328205E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,1.0260592E7
15000.0,24.862301556,5.745884285560489E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.0676592E7
16000.0,26.629803265,6.253097443194216E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.1092592E7
17000.0,28.356620189,6.767219361745503E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.1508592E7
18000.0,30.000663523,7.274390368522251E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.1924592E7
19000.0,31.637191684,7.796855253055573E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.2340592E7
20000.0,33.39522601,8.377031100563405E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,12000.0,1.2756592E7
21000.0,35.173116465,8.982893315321398E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.3172592E7
22000.0,36.892151163,9.587199071728184E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.3588592E7
23000.0,38.600751062,1.0206224467619922E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.4004592E7
24000.0,40.306200746,1.0842462505060148E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.4420592E7
25000.0,42.004567843,1.149433604158227E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.4836592E7
26000.0,43.890016716,1.223830710287305E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,1.5252592E7
27000.0,45.829946218,1.3024652862165937E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.5668592E7
28000.0,47.797568124,1.3843690688549782E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,1.609032E7
29000.0,64.171740673,1.9597429385528084E-4,28000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,3.0,21000.0,1.358292E7
30000.0,65.340588047,2.002073104052102E-4,29000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,1.0,22000.0,1.399892E7
31000.0,66.496035935,2.0451614902746384E-4,30000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,4.0,23000.0,1.441492E7
32000.0,67.660774683,2.0898498326012906E-4,31000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,5.0,24000.0,1.483092E7
33000.0,68.76868556,2.1335501485617375E-4,32000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,4.0,25000.0,1.524692E7
34000.0,69.808917758,2.1757004467436023E-4,33000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,0.0,26000.0,1.566292E7
35000.0,70.894583859,2.2208601189874615E-4,34000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,3.0,27000.0,1.607892E7
36000.0,72.043727966,2.269896943321865E-4,35000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,4.0,28000.0,1.649492E7
37000.0,73.246222758,2.3225044923346296E-4,36000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,0.0,29000.0,1.691092E7
38000.0,74.458226181,2.3768323833101525E-4,37000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,4.0,30000.0,1.732692E7
39000.0,75.570931724,2.427906748239006E-4,38000.0,1.0,0.0,1.0,8352.0,8352.0,?,0.0,1.0,3.0,31000.0,1.774292E7
40000.0,76.682759197,2.48013735196292E-4,39000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,3.0,32000.0,1.815892E7
41000.0,77.779319334,2.5328308506458855E-4,40000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,0.0,33000.0,1.857492E7
42000.0,78.88107588,2.586959759572099E-4,41000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,2.0,34000.0,1.899092E7
43000.0,80.035331887,2.644910152939679E-4,42000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,1.0,35000.0,1.940692E7
44000.0,81.187504837,2.703995927418321E-4,43000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,5.0,36000.0,1.982292E7
45000.0,82.32808221,2.763714540739586E-4,44000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,0.0,37000.0,2.023892E7
46000.0,83.488275276,2.825708790989699E-4,45000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,5.0,38000.0,2.065492E7
47000.0,84.682212464,2.8907910482239136E-4,46000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,3.0,39000.0,2.107092E7
48000.0,85.819150586,2.9540066656608474E-4,47000.0,1.0,0.0,2.0,4176.0,8352.0,?,0.5,1.0,2.0,40000.0,2.1492648E7
49000.0,102.006857717,4.0616108950999755E-4,48000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,1.0,41000.0,2.6448536E7
50000.0,103.622417331,4.1738902635880137E-4,49000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,1.0,42000.0,2.6864536E7
51000.0,105.079216676,4.276703792480207E-4,50000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,3.0,43000.0,2.7280536E7
52000.0,106.489764986,4.37777118227549E-4,51000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,0.0,44000.0,2.7696536E7
53000.0,107.950742301,4.4840241640473104E-4,52000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,5.0,45000.0,2.8112536E7
54000.0,109.568839472,4.6034454417453666E-4,53000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,0.0,46000.0,2.8528536E7
55000.0,111.113163664,4.719084007356396E-4,54000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,0.0,47000.0,2.8944536E7
56000.0,112.626789791,4.8340528672375694E-4,55000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,5.0,48000.0,2.9360536E7
57000.0,114.400604915,4.970693591800947E-4,56000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,0.0,49000.0,2.9776536E7
58000.0,116.117604634,5.104805532216464E-4,57000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,1.0,50000.0,3.0192536E7
59000.0,117.892624853,5.24535962347317E-4,58000.0,2.0,0.0,2.0,8492.0,8492.0,?,0.0,2.0,4.0,51000.0,3.0608536E7
60000.0,119.629674025,5.384776399890832E-4,59000.0,2.0,0.0,3.0,5661.333333333333,8492.0,?,0.3333333333333333,2.0,1.0,52000.0,3.1024536E7
61000.0,121.208605642,5.513201789485921E-4,60000.0,2.0,0.0,3.0,5661.333333333333,8492.0,?,0.3333333333333333,2.0,0.0,53000.0,3.1440536E7
