learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.177458843,6.3359613287307695E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5884456.0
3000.0,5.131694241,7.89130059091553E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,6300456.0
4000.0,5.982947652,9.370397632690748E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,6716456.0
5000.0,6.793859559,1.0866669146650345E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7132456.0
6000.0,7.611479954,1.2463310867326551E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,7548456.0
7000.0,8.44555925,1.4181856575899812E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7964456.0
8000.0,9.280995801,1.599310804869728E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8380456.0
9000.0,10.10609503,1.787074466210756E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,8796456.0
10000.0,10.905148385,1.9775103717011856E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,9212456.0
11000.0,11.706773259,2.1771861859450092E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,9628456.0
12000.0,12.512565021,2.3865718159618314E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.0044456E7
13000.0,13.32123405,2.605407961551612E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.0460456E7
14000.0,14.196633899,2.8517233266928477E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.0876456E7
15000.0,15.042586048,3.098856948760102E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.1292456E7
16000.0,15.842518874,3.341155477109767E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15000.0,1.1708456E7
17000.0,16.642398966,3.5920463017619906E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.2124456E7
18000.0,17.451622455,3.8545766039244534E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.2540456E7
19000.0,18.261352781,4.125985612490657E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18000.0,1.2956456E7
20000.0,19.068460247,4.4052015291806725E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.3372456E7
21000.0,19.9301184,4.7126898647768154E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.3794184E7
22000.0,28.078102269,7.583382082166589E-5,21000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,1.0,21000.0,1.36188E7
23000.0,28.709158674,7.812506849274633E-5,22000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,1.0,22000.0,1.40348E7
24000.0,29.336822091,8.0471545681119E-5,23000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,5.0,23000.0,1.44508E7
25000.0,29.963932391,8.288344437440613E-5,24000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,5.0,24000.0,1.48668E7
26000.0,30.598418367,8.539199336150748E-5,25000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,3.0,25000.0,1.52828E7
27000.0,31.230042178,8.79572013261775E-5,26000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,1.0,26000.0,1.56988E7
28000.0,31.865916191,9.060810303883384E-5,27000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,1.0,27000.0,1.61148E7
29000.0,32.50296775,9.333247300378869E-5,28000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,5.0,28000.0,1.65308E7
30000.0,33.146370476,9.615324660164112E-5,29000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,3.0,29000.0,1.69468E7
31000.0,33.793076939,9.90581025002682E-5,30000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,5.0,30000.0,1.73628E7
32000.0,34.380542671,1.0176008549992373E-4,31000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,3.0,31000.0,1.77788E7
33000.0,34.96866343,1.0452837448364222E-4,32000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,3.0,32000.0,1.81948E7
34000.0,35.559655851,1.073737827100953E-4,33000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,1.0,33000.0,1.86108E7
35000.0,36.150591177,1.1028251220825008E-4,34000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,1.0,34000.0,1.90268E7
36000.0,36.747765346,1.1328621841518844E-4,35000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,0.0,35000.0,1.94428E7
37000.0,37.34636013,1.163614905954576E-4,36000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,2.0,36000.0,1.98588E7
38000.0,37.948077177,1.1951755984367786E-4,37000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,2.0,37000.0,2.02748E7
39000.0,38.553752724,1.2275957433909254E-4,38000.0,1.0,0.0,1.0,1584.0,1584.0,?,0.0,1.0,3.0,38000.0,2.06908E7
40000.0,39.186648708,1.2621540428932088E-4,39000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,1.0,39000.0,2.11068E7
41000.0,39.845632255,1.2988557729916E-4,40000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,4.0,40000.0,2.1528528E7
42000.0,40.459846188,1.3337250977456662E-4,41000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,0.0,41000.0,2.1944528E7
43000.0,41.092969166,1.370349265059394E-4,42000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,2.0,42000.0,2.2360528E7
44000.0,41.730722123,1.4079276085823185E-4,43000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,1.0,43000.0,2.2776528E7
45000.0,42.367504388,1.4461340578547294E-4,44000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,0.0,44000.0,2.3192528E7
46000.0,43.016867127,1.4857941668699063E-4,45000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,4.0,45000.0,2.3608528E7
47000.0,43.71006509,1.5288775472386423E-4,46000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,5.0,46000.0,2.4024528E7
48000.0,44.41353778,1.573356592368697E-4,47000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,2.0,47000.0,2.4440528E7
49000.0,45.094352972,1.6171357431656822E-4,48000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,3.0,48000.0,2.4856528E7
50000.0,45.746325727,1.6597618592437567E-4,49000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,4.0,49000.0,2.5272528E7
51000.0,46.404905625,1.7035287121000862E-4,50000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,5.0,50000.0,2.5688528E7
52000.0,47.060759293,1.7478202159315425E-4,51000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,4.0,51000.0,2.6104528E7
53000.0,47.769055365,1.7964155563618807E-4,52000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,2.0,52000.0,2.6520528E7
54000.0,48.486304286,1.8463970406640097E-4,53000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,0.0,53000.0,2.6936528E7
55000.0,49.228444586,1.8989117681389203E-4,54000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,4.0,54000.0,2.7352528E7
56000.0,49.93414762,1.9496076255324602E-4,55000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,1.0,55000.0,2.7768528E7
57000.0,50.644529445,2.0014041043659554E-4,56000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,5.0,56000.0,2.8184528E7
58000.0,51.357101093,2.0541271170510848E-4,57000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,5.0,57000.0,2.8600528E7
59000.0,52.163907514,2.1146908199777615E-4,58000.0,1.0,0.0,2.0,792.0,1584.0,?,0.5,1.0,1.0,58000.0,2.9016528E7
60000.0,52.976533263,2.1765659001267705E-4,59000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,59000.0,2.9432528E7
61000.0,53.766921324,2.2376100785963883E-4,60000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,1.0,60000.0,2.9854256E7
62000.0,54.526212576,2.2970696972425238E-4,61000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,61000.0,3.0270256E7
63000.0,55.291742618,2.357841731179858E-4,62000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,2.0,62000.0,3.0686256E7
64000.0,56.008943453,2.4155489717095883E-4,63000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,63000.0,3.1102256E7
65000.0,56.736585286,2.474879397785403E-4,64000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,3.0,64000.0,3.1518256E7
66000.0,57.465264963,2.5350786489440716E-4,65000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,65000.0,3.1934256E7
67000.0,58.202497473,2.596777891042387E-4,66000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,1.0,66000.0,3.2350256E7
68000.0,58.939428301,2.659244966524553E-4,67000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,67000.0,3.2766256E7
69000.0,59.678034464,2.7226489385968823E-4,68000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,5.0,68000.0,3.3182256E7
70000.0,60.466045695,2.791142030486263E-4,69000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,2.0,69000.0,3.3598256E7
71000.0,61.246722306,2.859837765309816E-4,70000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,3.0,70000.0,3.4014256E7
72000.0,62.030742683,2.929671494025714E-4,71000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,2.0,71000.0,3.4430256E7
73000.0,62.818431431,3.000679676055905E-4,72000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,72000.0,3.4846256E7
74000.0,63.611046383,3.072984951356142E-4,73000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,3.0,73000.0,3.5262256E7
75000.0,64.407891094,3.146533641232163E-4,74000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,74000.0,3.5678256E7
76000.0,65.208675624,3.221307776308758E-4,75000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,0.0,75000.0,3.6094256E7
77000.0,66.010593926,3.297050799038259E-4,76000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,1.0,76000.0,3.6510256E7
78000.0,66.801253641,3.372581326417667E-4,77000.0,1.0,0.0,3.0,528.0,1584.0,?,0.6666666666666666,1.0,5.0,77000.0,3.6926256E7
