learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122429932,1.2070850221953459E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195618882,1.9548127341493967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251277331,2.5234418061839212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300293405,3.0242097070895964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348187865,3.513518748838041E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399168858,4.034361051522196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434057134,4.390793693164157E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464328753,4.700060712461671E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494556542,5.00887994687342E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524100679,5.310714717841811E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.55360552,5.612148025089668E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.583075792,5.913228161547747E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612648075,6.215350483357906E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.643801447,6.533625845488575E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680875883,6.912393175833755E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.717841306,7.290046785582271E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754803056,7.667662870487405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791737949,8.04500457349254E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8288729,8.424390149385565E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.865417793,8.797747455734345E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.905613091,9.208556823864165E-8,21000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,2.0,154.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.939549471,9.555397959969524E-8,22000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,2.0,1154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97187505,9.885776171953935E-8,23000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,0.0,2154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.00396006,1.0213695688424219E-7,24000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,5.0,3154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.035600557,1.0537072133596574E-7,25000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,0.0,4154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06705893,1.0858587210671563E-7,26000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,1.0,5154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.098573155,1.1180673113837425E-7,27000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,4.0,6154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.129745063,1.1499260422952059E-7,28000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,1.0,7154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.161291459,1.1821675124480907E-7,29000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,5.0,8154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.192584318,1.214149859320517E-7,30000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,4.0,9154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.227716547,1.2500561705424967E-7,31000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,1.0,10154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.266732156,1.289931425803672E-7,32000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,2.0,11154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.30577426,1.329833759839605E-7,33000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,4.0,12154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.342963917,1.3678428311820658E-7,34000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,3.0,13154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.372637039,1.3981697527519945E-7,35000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,5.0,14154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.402330867,1.4285178365453663E-7,36000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,5.0,15154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.43202404,1.4588652509068656E-7,37000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,1.0,16154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.461335962,1.4888230140151043E-7,38000.0,1.0,1.0,1.0,1911.0,1911.0,?,0.0,1.0,1.0,17154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.49093238,1.5190715415356267E-7,39000.0,1.0,1.0,2.0,955.5,1911.0,?,0.5,1.0,5.0,18154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.520430363,1.5492194651990716E-7,40000.0,1.0,1.0,2.0,955.5,1911.0,?,0.5,1.0,3.0,19154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
