learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.117612622,8.72679825446672E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.214386259,1.622340115584847E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.249157818,1.8916991870899993E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
5000.0,0.278305191,2.1174903093141812E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.306297403,2.3343329373279378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,299440.0
7000.0,0.336444779,2.5678706170068016E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,299440.0
8000.0,0.365566864,2.7934658448737527E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
9000.0,0.400091994,3.060915945698817E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7000.0,299440.0
10000.0,0.424524953,3.2501866985679495E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
11000.0,0.448031898,3.432284052302439E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
12000.0,0.471359187,3.612989694685985E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,299440.0
13000.0,0.493883847,3.7874777440590155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
14000.0,0.510386867,3.9153189531411554E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,299440.0
15000.0,0.526733878,4.041951633166935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.543054909,4.1683830582338066E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,299440.0
17000.0,0.55927541,4.2940357242160364E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
18000.0,0.580766959,4.460520743879592E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.602432731,4.6283553879737014E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.624410636,4.7986079810319666E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
21000.0,0.646927031,4.9730320052997097E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
22000.0,0.668874392,5.143047988216909E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,299440.0
23000.0,0.691101612,5.315231908453007E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,299440.0
24000.0,0.712847575,5.4836877548723574E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
25000.0,0.734675101,5.652775431861893E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
26000.0,0.75631388,5.820400973757935E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,24000.0,299440.0
27000.0,0.775790713,5.971278926993823E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
28000.0,0.792241559,6.098715968399825E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
29000.0,0.808680556,6.226061221121913E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
30000.0,0.824833687,6.351192003094073E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
31000.0,0.841367394,6.479270930071671E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,299440.0
32000.0,0.857688664,6.60570420656022E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,30000.0,299440.0
33000.0,0.873801185,6.730520401777905E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
34000.0,0.890236124,6.857834219064148E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,299440.0
35000.0,0.906422183,6.983220078914943E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,33000.0,299440.0
36000.0,0.922875353,7.110675123266461E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
37000.0,0.939079853,7.236203836954715E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,35000.0,299440.0
38000.0,0.955299022,7.361846184553371E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,36000.0,299440.0
39000.0,0.97164285,7.488454207360743E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,299440.0
40000.0,0.9878344,7.613882603430912E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
41000.0,1.004827271,7.745518460044843E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,39000.0,299440.0
42000.0,1.024240237,7.895901665380016E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,299440.0
43000.0,1.044211861,8.050612534026717E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,41000.0,299440.0
44000.0,1.065847039,8.21821018065305E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,299440.0
45000.0,1.087874904,8.3888497905607E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,299440.0
46000.0,1.109638654,8.557443424584134E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
