learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,6.411840895,1.151266534493396E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
3000.0,6.770429644,1.215830997628462E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6959840.0
4000.0,7.024901657,1.2616490801758443E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
5000.0,7.235194646,1.2995126605969171E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
6000.0,7.417892706,1.3324077310435309E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
7000.0,7.600141256,1.365221866514062E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
8000.0,7.781921852,1.3979517461375645E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
9000.0,7.968775827,1.4315950955571193E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6959840.0
10000.0,8.970803935,1.62279559425847E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,7375840.0
11000.0,9.971847369,1.8245813829947388E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,7791840.0
12000.0,11.018959516,2.0469224619655395E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8207840.0
13000.0,12.088002689,2.2854253070571896E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8623840.0
14000.0,13.147060184,2.5330978773470472E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9039840.0
15000.0,14.051369302,2.754312919176039E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,9455840.0
16000.0,15.002009248,2.9970922983826615E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9871840.0
17000.0,15.953751937,3.250395908833399E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,9000.0,1.028784E7
18000.0,16.8988836,3.512111472977707E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.070384E7
19000.0,17.846602666,3.784742817540865E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.111984E7
20000.0,18.914135954,4.1033299854807066E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.153584E7
21000.0,19.862855089,4.396669156266803E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,1.195184E7
22000.0,20.83338104,4.707195636073757E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.236784E7
23000.0,21.834087782,5.038148224041942E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.278384E7
24000.0,22.807419951,5.370522476463645E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.319984E7
25000.0,23.831037491,5.731084338374647E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.361584E7
26000.0,24.856313722,6.103264433451494E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.403184E7
27000.0,25.88125383,6.486352868238307E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.444784E7
28000.0,26.849438696,6.858791112282827E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4869568E7
29000.0,36.449003834,1.0412308729351857E-4,28000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,3.0,21000.0,1.4309E7
30000.0,37.179341346,1.0690521166349292E-4,29000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,1.0,22000.0,1.4725E7
31000.0,37.885152005,1.0966986321221024E-4,30000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,1.0,23000.0,1.5141E7
32000.0,38.58906266,1.1250282697993949E-4,31000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,2.0,24000.0,1.5557E7
33000.0,39.295304418,1.1542117790429797E-4,32000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,5.0,25000.0,1.5973E7
34000.0,40.005792278,1.1843353703044299E-4,33000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,5.0,26000.0,1.6389E7
35000.0,40.722787895,1.215506507522289E-4,34000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,1.0,27000.0,1.6805E7
36000.0,41.442432538,1.2475672881807353E-4,35000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,1.0,28000.0,1.7221E7
37000.0,42.156361796,1.2801417706584866E-4,36000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,1.0,29000.0,1.7637E7
38000.0,42.870017376,1.3134717985669356E-4,37000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,3.0,30000.0,1.8053E7
39000.0,43.588306317,1.3477912383956652E-4,38000.0,1.0,0.0,1.0,8277.0,8277.0,?,0.0,1.0,4.0,31000.0,1.8469E7
40000.0,44.314462401,1.3832680514014144E-4,39000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,3.0,32000.0,1.8885E7
41000.0,45.042797535,1.4196351538792537E-4,40000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,2.0,33000.0,1.9301E7
42000.0,45.819233773,1.459239629043848E-4,41000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,5.0,34000.0,1.9717E7
43000.0,46.510921748,1.4952656542365438E-4,42000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,5.0,35000.0,2.0133E7
44000.0,47.193900087,1.5315730627319128E-4,43000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,1.0,36000.0,2.0549E7
45000.0,47.879078606,1.5687348193772706E-4,44000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,5.0,37000.0,2.0965E7
46000.0,48.570659495,1.6069880947125947E-4,45000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,2.0,38000.0,2.1381E7
47000.0,49.26218148,1.6459823243881888E-4,46000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,3.0,39000.0,2.1797E7
48000.0,49.957330883,1.6859395177991942E-4,47000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,5.0,40000.0,2.2218728E7
49000.0,50.659001238,1.7270266696951141E-4,48000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,1.0,41000.0,2.2634728E7
50000.0,51.368301186,1.7693239266290589E-4,49000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,5.0,42000.0,2.3050728E7
51000.0,52.075323389,1.8122462499083533E-4,50000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,1.0,43000.0,2.3466728E7
52000.0,52.785878547,1.8561477498059856E-4,51000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,0.0,44000.0,2.3882728E7
53000.0,53.503787164,1.9012761912562214E-4,52000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,5.0,45000.0,2.4298728E7
54000.0,54.223930967,1.9473201538380047E-4,53000.0,1.0,0.0,2.0,4138.5,8277.0,?,0.5,1.0,2.0,46000.0,2.4714728E7
