learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.108064915,1.0170787727129128E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176936539,1.6946716723036434E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.216497479,2.0838916512769128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247897656,2.3928220313866105E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305019588,3.000093897012787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360910948,3.5942833662972684E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394966249,3.9563304023241836E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425743678,4.2835298872436916E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456549504,4.6110312649487626E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48682329,4.932876445251621E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51694109,5.2530633148861436E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547068448,5.5733517970587654E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577094041,5.892558400183503E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608489472,6.226327957479077E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.646037106,6.625502511817136E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.683559549,7.024409256838677E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721169855,7.424250086651495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758623978,7.822430511459295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796431276,8.224365592904804E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.831621805,8.598481408843978E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.861834461,8.919676706906409E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.892132387,9.24177852318643E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.922411914,9.563684736925282E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966505964,1.003299364416384E-7,24000.0,1.0,1.0,1.0,4401.0,4401.0,?,0.0,1.0,2.0,919.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.014931264,1.0546397184661693E-7,25000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,4.0,158.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.047355969,1.0890162909326248E-7,26000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,1.0,1158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.079882999,1.1235013480492144E-7,27000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,3.0,2158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.112176164,1.1577384622124335E-7,28000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,3.0,3158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.144218296,1.19170943196151E-7,29000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,1.0,4158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.180243223,1.2299029487140685E-7,30000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,4.0,5158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.22027,1.2723392145224745E-7,31000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,5.0,6158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.252088844,1.3060734550210338E-7,32000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,4.0,7158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.28195192,1.337734196304116E-7,33000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,0.0,8158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.311841934,1.369423497171907E-7,34000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,3.0,9158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.341697832,1.4010766283614767E-7,35000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,4.0,10158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.371426112,1.4325944593401418E-7,36000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,0.0,11158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.401218194,1.4641799330028806E-7,37000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,4.0,12158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.430815968,1.4955594019219277E-7,38000.0,3.0,1.0,1.0,4401.0,1467.0,113.0,0.0,1.0,3.0,13158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.460568914,1.5271033837178926E-7,39000.0,3.0,1.0,2.0,2200.5,1467.0,113.0,0.5,1.0,3.0,14158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.490162424,1.5584783319572606E-7,40000.0,3.0,1.0,2.0,2200.5,1467.0,113.0,0.5,1.0,0.0,15158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.519927365,1.5900350308153156E-7,41000.0,3.0,1.0,2.0,2200.5,1467.0,113.0,0.5,1.0,2.0,16158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.549637081,1.6215331802983043E-7,42000.0,3.0,1.0,2.0,2200.5,1467.0,113.0,0.5,1.0,1.0,17158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.580316752,1.65405967308763E-7,43000.0,3.0,1.0,2.0,2200.5,1467.0,113.0,0.5,1.0,5.0,18158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.62560256,1.7016966523102588E-7,44000.0,5.0,2.0,2.0,4510.0,1804.0,6334.0,0.0,2.0,0.0,125.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
