learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.975952541,1.2909908843847904E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
3000.0,5.369254157,1.3932520774400757E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0050496E7
4000.0,5.59774696,1.4526618171634088E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0050496E7
5000.0,5.861415208,1.5212174205842623E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0050496E7
6000.0,6.12846426,1.590652056880806E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.0050496E7
7000.0,6.358850136,1.650554008930876E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0050496E7
8000.0,6.579484214,1.707920424747822E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0050496E7
9000.0,6.799563215,1.7651425166313076E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0050496E7
10000.0,7.019104771,1.8222248690256433E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0050496E7
11000.0,7.26836541,1.887034392528498E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0050496E7
12000.0,8.182611213,2.134583814409831E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,1.0466496E7
13000.0,9.047229735,2.3780006881270696E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,1.0882496E7
14000.0,9.915137121,2.6316838545267572E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.1298496E7
15000.0,10.780685222,2.893992403843049E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.1714496E7
16000.0,11.653248074,3.167817285034481E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2130496E7
17000.0,12.541475451,3.456117015719012E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,1.2546496E7
18000.0,13.448397058,3.7602447409496214E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,1.2962496E7
19000.0,14.312791865,4.059414072838763E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9000.0,1.3378496E7
20000.0,15.181759556,4.3695178786166055E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.3794496E7
21000.0,16.052721239,4.689706515415658E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.4210496E7
