learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.137914549,7.369605388311985E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6906072.0
3000.0,5.089258023,9.17166423048952E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,7322072.0
4000.0,5.901394748,1.0797435878195269E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,7738072.0
5000.0,6.760062521,1.260876485479706E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,4000.0,8154072.0
6000.0,7.621848721,1.4519417039502413E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,8570072.0
7000.0,8.46789605,1.6486226017401888E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,8986072.0
8000.0,9.287037289,1.8478641888885267E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,9402072.0
9000.0,10.108928787,2.0566198827927507E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,9818072.0
10000.0,10.943916037,2.277687912901707E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.0234072E7
11000.0,11.886696289,2.5374409595619294E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.0650072E7
12000.0,12.803494889,2.7999021306619284E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.1066072E7
13000.0,13.720179176,3.07219588646215E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.1482072E7
14000.0,14.643588982,3.356425093969123E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.1898072E7
15000.0,15.619458205,3.667303774020688E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,1.2314072E7
16000.0,16.604212978,3.9916109688962844E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,1.2730072E7
17000.0,17.623861979,4.3383832169736475E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,16000.0,1.3146072E7
18000.0,18.541392127,4.6603002957766994E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,1.3562072E7
19000.0,19.454512006,4.990496974138174E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,1.3978072E7
20000.0,20.363725023,5.329065782391284E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.4394072E7
21000.0,21.253774765,5.670209214762696E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.48158E7
22000.0,29.200913784,8.515460842166357E-5,21000.0,1.0,0.0,1.0,1180.0,1180.0,?,0.0,1.0,0.0,21000.0,1.383924E7
23000.0,29.824802516,8.7455410731546E-5,22000.0,1.0,0.0,1.0,1180.0,1180.0,?,0.0,1.0,2.0,22000.0,1.425524E7
24000.0,30.446036546,8.981327981727172E-5,23000.0,1.0,0.0,1.0,1180.0,1180.0,?,0.0,1.0,4.0,23000.0,1.467124E7
25000.0,31.062393506,9.221897020385016E-5,24000.0,1.0,0.0,1.0,1180.0,1180.0,?,0.0,1.0,3.0,24000.0,1.508724E7
26000.0,39.167547728,1.258114973869722E-4,25000.0,2.0,0.0,1.0,1180.0,590.0,0.0,0.0,1.0,1.0,25000.0,1.6020784E7
27000.0,39.807625025,1.285332390464595E-4,26000.0,2.0,0.0,1.0,1180.0,590.0,0.0,0.0,1.0,5.0,26000.0,1.6436784E7
28000.0,40.440796359,1.3129375669718158E-4,27000.0,2.0,0.0,1.0,1180.0,590.0,0.0,0.0,1.0,5.0,27000.0,1.6852784E7
29000.0,41.076386924,1.3413322371442628E-4,28000.0,2.0,0.0,1.0,1180.0,590.0,0.0,0.0,1.0,2.0,28000.0,1.7268784E7
30000.0,41.676990533,1.3688102502666796E-4,29000.0,2.0,0.0,1.0,1180.0,590.0,0.0,0.0,1.0,5.0,29000.0,1.7684784E7
