learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14673037,1.640416652177357E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223828589,2.545457506906241E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262461255,2.9989587876179976E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296375373,3.397069959837115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,410.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36866425,4.258356737428862E-8,5000.0,3.0,0.0,0.0,?,0.0,43.333333333333336,?,0.0,4.0,610.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418963525,4.837713025935201E-8,6000.0,6.0,0.0,0.0,?,0.0,266.8333333333333,?,0.0,1.0,139.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457963087,5.291889109502443E-8,7000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,0.0,304.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492129118,5.718816163945529E-8,8000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,5.0,1304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.527471909,6.188433132248827E-8,9000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,5.0,2304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564870225,6.716771693802749E-8,10000.0,7.0,0.0,0.0,?,0.0,348.0,?,0.0,1.0,3304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
