learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.162722575,1.664863944405483E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,30240.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239363128,2.481703215194659E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287931028,2.999342591045217E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328719626,3.434069734087007E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366252647,3.8340987566353544E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389947545,4.086640295626389E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41032665,4.3038419286513496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428475537,4.497273774357306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478505381,5.030494630561935E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1815.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510930111,5.37607920389788E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547778171,5.7602285165356267E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3815.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577816146,6.073381161458583E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612931924,6.439471044655682E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653435768,6.865102572568796E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685537211,7.20243811613611E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71735723,7.540780801836194E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8815.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.747224061,7.858355213526223E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776561607,8.170301730763995E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10815.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.832253919,8.768483930530234E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,439.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.869708615,9.170468753190918E-8,20000.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1439.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.911753981,9.615797343088521E-8,21000.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2439.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
