learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.932329373,1.4030956382041293E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.1018032E7
3000.0,6.14875481,1.7629133404308837E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,2000.0,1.1434032E7
4000.0,7.198494629,2.0847228131236055E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,1.1850032E7
5000.0,8.190511035,2.3995125591972233E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.2266032E7
6000.0,9.18625421,2.7262010332707015E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2682032E7
7000.0,10.183562682,3.064136041589566E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.3098032E7
8000.0,11.153163091,3.403117046084509E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.3514032E7
9000.0,12.098090251,3.7436413199176947E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3930032E7
10000.0,13.04372943,4.0945991060229504E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.4346032E7
11000.0,13.991219949,4.4564408306179695E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,1.4762032E7
12000.0,14.959768467,4.836747966508222E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.5178032E7
13000.0,16.002571995,5.25743443419719E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,1.5594032E7
14000.0,17.003556472,5.672022858374443E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,1.6010032E7
15000.0,17.922824098,6.06265885422172E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,1.6426032E7
16000.0,18.844789521,6.46436340455596E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,1.6842032E7
17000.0,19.773348703,6.878933993092981E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.7258032E7
18000.0,20.716493209,7.310166514291365E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17000.0,1.7674032E7
19000.0,21.773292664,7.804738536769269E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,1.8090032E7
20000.0,22.809920203,8.301026429259461E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.8506032E7
21000.0,23.857285744,8.813882063567937E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.892776E7
