learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.674326175,8.67022701592045E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,7191600.0
3000.0,5.608725003,1.0509209463667591E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,2000.0,7607600.0
4000.0,6.442272323,1.2239412853362712E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,3000.0,8023600.0
5000.0,7.277989087,1.4064058800162179E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,8439600.0
6000.0,8.117404638,1.5987117901439623E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,8855600.0
7000.0,9.009882747,1.812778871842396E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,9271600.0
8000.0,9.907477,2.037732960510083E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,9687600.0
9000.0,10.811114278,2.2739264444641922E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.01036E7
10000.0,11.685704056,2.5119397592885574E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.05196E7
11000.0,12.502797826,2.7430994713526374E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.09356E7
12000.0,13.324206873,2.9843199586841227E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.13516E7
13000.0,14.146968069,3.2347920418040464E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,1.17676E7
14000.0,15.024801726,3.511476961782259E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,1.21836E7
15000.0,15.885646463,3.792071501618753E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,1.25996E7
16000.0,16.724755616,4.0746117228978985E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.30156E7
17000.0,17.563310493,4.3659897968590934E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,1.34316E7
18000.0,18.409659003,4.6691843349044575E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,1.38476E7
19000.0,19.301811171,4.998388799015438E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,1.42636E7
20000.0,20.209433057,5.3430693756453125E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.46796E7
21000.0,21.120723823,5.699085558522468E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,1.5101328E7
22000.0,29.120996953,8.559754169319526E-5,21000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,5.0,21000.0,1.3821816E7
23000.0,29.677427948,8.764706244038988E-5,22000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,1.0,22000.0,1.4237816E7
24000.0,30.230770279,8.974475703260011E-5,23000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,1.0,23000.0,1.4653816E7
25000.0,30.786125389,9.190984901263143E-5,24000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,5.0,24000.0,1.5069816E7
26000.0,31.342306451,9.413801695256687E-5,25000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,5.0,25000.0,1.5485816E7
27000.0,31.900022205,9.64323542520147E-5,26000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,3.0,26000.0,1.5901816E7
28000.0,32.463286858,9.88101369330811E-5,27000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,0.0,27000.0,1.6317816E7
29000.0,33.026577558,1.0124865063183883E-4,28000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,3.0,28000.0,1.6733816E7
30000.0,33.591476001,1.0375491841727926E-4,29000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,1.0,29000.0,1.7149816E7
31000.0,34.163419215,1.0635399376580256E-4,30000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,1.0,30000.0,1.7565816E7
32000.0,34.722416427,1.0895439773681468E-4,31000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,1.0,31000.0,1.7981816E7
33000.0,35.276857186,1.1159327414054378E-4,32000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,0.0,32000.0,1.8397816E7
34000.0,35.828797111,1.1427964725181926E-4,33000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,4.0,33000.0,1.8813816E7
35000.0,36.386515272,1.1705416523912777E-4,34000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,4.0,34000.0,1.9229816E7
36000.0,36.949448317,1.1991520863149525E-4,35000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,0.0,35000.0,1.9645816E7
37000.0,37.517132183,1.2286149138549053E-4,36000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,1.0,36000.0,2.0061816E7
38000.0,38.080974879,1.2584851891119363E-4,37000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,3.0,37000.0,2.0477816E7
39000.0,38.680756752,1.2909048696639692E-4,38000.0,1.0,0.0,1.0,1448.0,1448.0,?,0.0,1.0,3.0,38000.0,2.0893816E7
40000.0,39.305994676,1.3253733900880444E-4,39000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,5.0,39000.0,2.1309816E7
41000.0,39.936203957,1.3608035414344424E-4,40000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,5.0,40000.0,2.1731544E7
42000.0,40.57306889,1.3972932621123853E-4,41000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,1.0,41000.0,2.2147544E7
43000.0,41.197885161,1.433765068534014E-4,42000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,5.0,42000.0,2.2563544E7
44000.0,41.827893803,1.4712179764284913E-4,43000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,5.0,43000.0,2.2979544E7
45000.0,42.455162401,1.50918305683006E-4,44000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,2.0,44000.0,2.3395544E7
46000.0,43.138219703,1.5512598201159383E-4,45000.0,1.0,0.0,2.0,724.0,1448.0,?,0.5,1.0,2.0,45000.0,2.3811544E7
