learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.966640903,1.3847514004698645E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
3000.0,5.366214015,1.496380749397008E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.0799024E7
4000.0,5.629457596,1.5699235095922432E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
5000.0,5.868737711,1.6367715597900303E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.0799024E7
6000.0,6.112828477,1.7049635688852464E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,1.0799024E7
7000.0,6.430263584,1.7936458982433544E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0799024E7
8000.0,6.709529126,1.8716647380877277E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.0799024E7
9000.0,6.945959109,1.9377165425673686E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.0799024E7
10000.0,7.174974745,2.0016969896321242E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.0799024E7
11000.0,7.402365438,2.065223473895865E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,1.0799024E7
12000.0,8.293445616,2.3237556606123047E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.1215024E7
13000.0,9.231065133,2.60588108150904E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,1.1631024E7
14000.0,10.077854934,2.8697893659046168E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.2047024E7
15000.0,10.924269258,3.142689698548468E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.2463024E7
16000.0,11.775185479,3.426199047384479E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.2879024E7
17000.0,12.631193931,3.720617352169087E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.3295024E7
18000.0,13.505448731,4.03072005089637E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.3711024E7
19000.0,14.466485615,4.381947434262463E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.4127024E7
20000.0,15.423903433,4.742155850444225E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.4543024E7
21000.0,16.326634659,5.0915047290171124E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,1.4959024E7
22000.0,17.231695784,5.4514954799310863E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.5375024E7
23000.0,18.18160072,5.839545819066491E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,1.5791024E7
24000.0,19.102138325,6.225505944770723E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,14000.0,1.6207024E7
25000.0,20.014418917,6.617822013799121E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,15000.0,1.6623024E7
26000.0,20.924520965,7.018995696846031E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.7039024E7
27000.0,22.017323418,7.512464544084952E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,1.7455024E7
28000.0,23.096454534,8.011373480058134E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,1.7871024E7
29000.0,24.211307729,8.538795608444145E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,1.8287024E7
30000.0,25.36606058,9.097692237962972E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.8708752E7
31000.0,33.605823009,1.1969238163038447E-4,30000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,1.0,21000.0,1.3471112E7
32000.0,34.213848823,1.2187677869999481E-4,31000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,3.0,22000.0,1.3887112E7
33000.0,34.820507146,1.24121551177381E-4,32000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,5.0,23000.0,1.4303112E7
34000.0,35.429923204,1.2644211294553194E-4,33000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,1.0,24000.0,1.4719112E7
35000.0,36.045469383,1.2885226203354156E-4,34000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,3.0,25000.0,1.5135112E7
36000.0,36.661987143,1.3133256464380777E-4,35000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,1.0,26000.0,1.5551112E7
37000.0,37.282890699,1.338973330075942E-4,36000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,3.0,27000.0,1.5967112E7
38000.0,37.904631057,1.3653246933706845E-4,37000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,5.0,28000.0,1.6383112E7
39000.0,38.529151154,1.3924659763672452E-4,38000.0,1.0,0.0,1.0,10108.0,10108.0,?,0.0,1.0,4.0,29000.0,1.6799112E7
40000.0,39.183159444,1.4215926396489271E-4,39000.0,1.0,0.0,2.0,5054.0,10108.0,?,0.5,1.0,5.0,30000.0,1.7215112E7
41000.0,39.829818256,1.4510879203510053E-4,40000.0,1.0,0.0,2.0,5054.0,10108.0,?,0.5,1.0,4.0,31000.0,1.7631112E7
42000.0,40.474575394,1.4811903466466022E-4,41000.0,1.0,0.0,2.0,5054.0,10108.0,?,0.5,1.0,1.0,32000.0,1.8047112E7
