learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.139091672,1.0320533117784393E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299160.0
3000.0,0.209354446,1.5763462946158317E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
4000.0,0.276615406,2.0973856225949195E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
5000.0,0.320397296,2.4365435314807626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
6000.0,0.352351112,2.6840748604271148E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
7000.0,0.376322252,2.8697681166115735E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
8000.0,0.394342503,3.009362607547392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
9000.0,0.41133591,3.141002616303662E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
10000.0,0.427904596,3.269352509301569E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,299440.0
11000.0,0.444587737,3.398589031873063E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
12000.0,0.460868546,3.524708875840736E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,299440.0
13000.0,0.477053687,3.6500876243731207E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11000.0,299440.0
14000.0,0.493555909,3.777922651720957E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,299440.0
15000.0,0.509728365,3.9032031354668234E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,299440.0
16000.0,0.526255249,4.031229207841472E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
17000.0,0.542559722,4.157532365794811E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,299440.0
18000.0,0.563955372,4.3232745005736745E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.58568912,4.491635723077588E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17000.0,299440.0
20000.0,0.60797884,4.664303801702128E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
21000.0,0.630186004,4.836332357448008E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,299440.0
22000.0,0.652346762,5.008001427527103E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,299440.0
23000.0,0.674520069,5.1797677088640626E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,299440.0
24000.0,0.696561722,5.3505141279854706E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,22000.0,299440.0
25000.0,0.71844586,5.5200403517699904E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.7404648,5.690610823859771E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
27000.0,0.762250132,5.859371643584635E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,25000.0,299440.0
28000.0,0.784209518,6.029480778575771E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
29000.0,0.803140797,6.176132579084485E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,299440.0
30000.0,0.819389228,6.302001605767342E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
31000.0,0.835518638,6.426948632201386E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.851944325,6.554190778553072E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
33000.0,0.868186347,6.680010157698144E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,31000.0,299440.0
34000.0,0.884353757,6.80525155243236E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,32000.0,299440.0
35000.0,0.900781977,6.932513320755212E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,33000.0,299440.0
36000.0,0.916901632,7.057384779747989E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,299440.0
37000.0,0.933347885,7.184786241322341E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,35000.0,299440.0
38000.0,0.949499026,7.309901607691413E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,36000.0,299440.0
39000.0,0.96592639,7.437156744980977E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,299440.0
40000.0,0.982162632,7.562931349158287E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
41000.0,0.998677449,7.690863944104563E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,39000.0,299440.0
42000.0,1.015942468,7.824608004512058E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,40000.0,299440.0
43000.0,1.032359062,7.951779711628125E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,41000.0,299440.0
44000.0,1.051824911,8.102572576932194E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,42000.0,299440.0
45000.0,1.071215891,8.252785466966115E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,299440.0
46000.0,1.090970235,8.405813168658563E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,44000.0,299440.0
47000.0,1.110947383,8.560566829160269E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,45000.0,299440.0
48000.0,1.132784269,8.729727013710057E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,299440.0
49000.0,1.154689106,8.899413583006294E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,47000.0,299440.0
50000.0,1.174270636,9.051102575134899E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
51000.0,1.190775452,9.17895769699249E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
52000.0,1.207023349,9.304822587026076E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,299440.0
53000.0,1.223562294,9.432942090349893E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,51000.0,299440.0
54000.0,1.239913448,9.559606864266925E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,52000.0,299440.0
55000.0,1.256127065,9.685206203107618E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,299440.0
56000.0,1.272512263,9.812134700035469E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,54000.0,299440.0
