learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.293091454,1.8357147838661E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
3000.0,5.746635283,1.9932643088753305E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3427656E7
4000.0,6.067654425,2.1047781474661556E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
5000.0,6.398247893,2.219617862007954E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
6000.0,6.732754576,2.335816927344732E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.3427656E7
7000.0,7.047892818,2.4452878917029396E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3427656E7
8000.0,7.378770325,2.5602262741279122E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.3427656E7
9000.0,7.773647768,2.697396597266648E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
10000.0,8.189117893,2.8417202913925265E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.3427656E7
11000.0,8.549183336,2.9667978161864714E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
12000.0,9.594079804,3.341013245074829E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.3843656E7
13000.0,10.642021914,3.727597329465651E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,1.4259656E7
14000.0,11.691315567,4.125972441367043E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,1.4675656E7
15000.0,12.712747648,4.524762222042376E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.5091656E7
16000.0,13.738835479,4.936412416646071E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.5507656E7
17000.0,14.766949786,5.359940115851743E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.5923656E7
18000.0,15.784915787,5.7902425587319776E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.6339656E7
19000.0,16.76188081,6.213727605849166E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,1.6755656E7
20000.0,17.743799206,6.6499271480924E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,10000.0,1.7171656E7
21000.0,18.723860922,7.09584926866441E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,1.7587656E7
22000.0,19.718100585,7.558922226192541E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,1.8003656E7
23000.0,20.723753354,8.038133689382625E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.8419656E7
24000.0,21.724319706,8.525689429045103E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,1.8835656E7
25000.0,22.757166227,9.040090084321783E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.9251656E7
26000.0,23.850029291,9.596142819134763E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,16000.0,1.9667656E7
27000.0,24.882748298,1.0132708107240576E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.0083656E7
28000.0,25.956675543,1.0702241329997228E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,2.0499656E7
29000.0,27.06862903,1.1303907704700799E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,2.0915656E7
30000.0,28.090966575,1.1868237671791924E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,2.1337384E7
31000.0,36.182279798,1.4715921008180629E-4,30000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,2.0,21000.0,1.3604264E7
32000.0,36.808415199,1.4943023594294523E-4,31000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,3.0,22000.0,1.4020264E7
33000.0,37.439239054,1.517861560183525E-4,32000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,2.0,23000.0,1.4436264E7
34000.0,38.068004962,1.5420205780816045E-4,33000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,1.0,24000.0,1.4852264E7
35000.0,38.696286904,1.566837154465014E-4,34000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,1.0,25000.0,1.5268264E7
36000.0,39.326923438,1.5924254230015216E-4,35000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,2.0,26000.0,1.5684264E7
37000.0,39.960343503,1.618808317643234E-4,36000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,0.0,27000.0,1.6100264E7
38000.0,40.597273127,1.6460228511358586E-4,37000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,5.0,28000.0,1.6516264E7
39000.0,41.233862509,1.6739079411668493E-4,38000.0,1.0,0.0,1.0,10466.0,10466.0,?,0.0,1.0,0.0,29000.0,1.6932264E7
40000.0,41.879341249,1.7028770806171498E-4,39000.0,1.0,0.0,2.0,5233.0,10466.0,?,0.5,1.0,2.0,30000.0,1.7348264E7
41000.0,42.477914204,1.730385265748108E-4,40000.0,1.0,0.0,2.0,5233.0,10466.0,?,0.5,1.0,0.0,31000.0,1.7764264E7
42000.0,43.071660435,1.7583106193193245E-4,41000.0,1.0,0.0,2.0,5233.0,10466.0,?,0.5,1.0,5.0,32000.0,1.8180264E7
43000.0,43.665154624,1.7868628341959436E-4,42000.0,1.0,0.0,2.0,5233.0,10466.0,?,0.5,1.0,4.0,33000.0,1.8596264E7
44000.0,44.299618541,1.8180688549928172E-4,43000.0,1.0,0.0,2.0,5233.0,10466.0,?,0.5,1.0,5.0,34000.0,1.9012264E7
45000.0,44.93180591,1.849843260958185E-4,44000.0,1.0,0.0,2.0,5233.0,10466.0,?,0.5,1.0,0.0,35000.0,1.9428264E7
