learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.737349948,9.966465035848113E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8153888.0
3000.0,5.083893122,1.0697468979461666E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8153888.0
4000.0,5.262288531,1.1073779226742868E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8153888.0
5000.0,5.437792258,1.1443989711846454E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8153888.0
6000.0,5.610256384,1.1807788411969933E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8153888.0
7000.0,5.782134506,1.2170350985494729E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,8153888.0
8000.0,5.969686492,1.2565976268821053E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,8153888.0
9000.0,6.138243252,1.2921532706019044E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8153888.0
10000.0,6.304575228,1.3272396146789154E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,8153888.0
11000.0,6.470744461,1.3622916294764249E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,8153888.0
12000.0,7.447811468,1.578910917468663E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,8569888.0
13000.0,8.425569258,1.8062059347542333E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,8985888.0
14000.0,9.41117169,2.0459315650239198E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,4000.0,9401888.0
15000.0,10.29817135,2.271220133862473E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,9817888.0
16000.0,11.241182478,2.5208836638500666E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,1.0233888E7
17000.0,12.157626546,2.7733762521341916E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,1.0649888E7
18000.0,13.002534458,3.0152525299094328E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.1065888E7
19000.0,13.848425922,3.266513815772733E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.1481888E7
20000.0,14.7004073,3.528753013805749E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,1.1897888E7
21000.0,15.559290267,3.802359770837547E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,11000.0,1.2313888E7
22000.0,16.41832669,4.0852603198099076E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.2729888E7
23000.0,17.281336423,4.3787570389815084E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,13000.0,1.3145888E7
24000.0,18.138790452,4.679592223383826E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,14000.0,1.3561888E7
25000.0,18.99672088,4.989827555108122E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.3977888E7
26000.0,19.874351264,5.316631581569975E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,16000.0,1.4393888E7
27000.0,20.805790763,5.673496662341066E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.4809888E7
28000.0,21.739956335,6.0414596342069877E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.5225888E7
29000.0,22.735503228,6.444314415573407E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,19000.0,1.5641888E7
30000.0,23.717450699,6.852379276897793E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.6063616E7
31000.0,31.803354787,9.706628302503468E-5,30000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,1.0,21000.0,1.3644752E7
32000.0,32.489217756,9.956112781752113E-5,31000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,5.0,22000.0,1.4060752E7
33000.0,33.168220744,1.0210409320703375E-4,32000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,5.0,23000.0,1.4476752E7
34000.0,33.84295678,1.0470369299106978E-4,33000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,2.0,24000.0,1.4892752E7
35000.0,34.528054481,1.0741694371183438E-4,34000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,4.0,25000.0,1.5308752E7
36000.0,35.213416786,1.102050007132127E-4,35000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,2.0,26000.0,1.5724752E7
37000.0,35.901187445,1.1307687244243771E-4,36000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,1.0,27000.0,1.6140752E7
38000.0,36.592061575,1.1603605462663393E-4,37000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,4.0,28000.0,1.6556752E7
39000.0,37.310344175,1.1918993517656893E-4,38000.0,1.0,0.0,1.0,10344.0,10344.0,?,0.0,1.0,4.0,29000.0,1.6972752E7
40000.0,38.015854201,1.2236365973736747E-4,39000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,0.0,30000.0,1.7388752E7
41000.0,38.725685554,1.2563321540591828E-4,40000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,4.0,31000.0,1.7804752E7
42000.0,39.435440507,1.2897880263966838E-4,41000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,4.0,32000.0,1.8220752E7
43000.0,40.148568917,1.3241703793160126E-4,42000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,5.0,33000.0,1.8636752E7
44000.0,40.870648246,1.3597613847148097E-4,43000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,3.0,34000.0,1.9052752E7
45000.0,41.648515264,1.398939279882501E-4,44000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,5.0,35000.0,1.9468752E7
46000.0,42.427395483,1.439006432707687E-4,45000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,5.0,36000.0,1.9884752E7
47000.0,43.203870759,1.4797855092558965E-4,46000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,3.0,37000.0,2.0300752E7
48000.0,43.860969721,1.5150023243922991E-4,47000.0,1.0,0.0,2.0,5172.0,10344.0,?,0.5,1.0,4.0,38000.0,2.0716752E7
