learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.105566339,1.0983011658367944E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
3000.0,7.567089446,1.1698973350964726E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
4000.0,7.818392207,1.2088819812368021E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5996512.0
5000.0,8.067784502,1.2475702564153613E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,5996512.0
6000.0,8.318359251,1.2864419659126832E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,5996512.0
7000.0,8.629979577,1.334783687630751E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
8000.0,8.973970886,1.3881471262310684E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,5996512.0
9000.0,9.319470022,1.4417444743268562E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5996512.0
10000.0,9.664727149,1.4953042795194535E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,5996512.0
11000.0,10.010242227,1.5489041007007987E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,5996512.0
12000.0,11.791376308,1.8443802522281562E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6412512.0
13000.0,13.417506084,2.1316427342010757E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6828512.0
14000.0,15.139644648,2.454399130304746E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7244512.0
15000.0,16.931931478,2.8095909376878214E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,7660512.0
16000.0,18.427862848,3.122150752940369E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6000.0,8076512.0
17000.0,19.967649799,3.460444860583504E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,8492512.0
18000.0,21.485218586,3.8101895945708526E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,8908512.0
19000.0,23.040106484,4.185268659706734E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,9324512.0
20000.0,24.511706311,4.5560937773182524E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,9740512.0
21000.0,26.001504649,4.9475378314782363E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.0156512E7
