learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,9.416420782,3.345776855293522E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
3000.0,10.259983804,3.6459790736885744E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
4000.0,10.916159022,3.8794948288391796E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3756208E7
5000.0,11.761149471,4.180205031511424E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
6000.0,12.685154098,4.509034332462803E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
7000.0,13.375683805,4.7547759599438204E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
8000.0,14.25265255,5.066866409437379E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
9000.0,15.033468481,5.344738564251199E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3756208E7
10000.0,17.733406941,6.334633294660591E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.4172208E7
11000.0,20.631779106,7.428473107385088E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,1.4588208E7
12000.0,23.421393296,8.511289567309473E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.5004208E7
13000.0,26.246261366,9.638191259191375E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,5000.0,1.5420208E7
14000.0,29.075958359,1.079747237098255E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.5836208E7
15000.0,32.013254567,1.2032446175853254E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.6252208E7
16000.0,34.737694845,1.3207245891883032E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,1.6668208E7
