learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.132834757,9.85627312619653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.20306461,1.5296652718041505E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
4000.0,0.24401282,1.8468719816154075E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
5000.0,0.281770139,2.1393603451185753E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
6000.0,0.315513649,2.4007555998704496E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
7000.0,0.34591601,2.6362685295761457E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
8000.0,0.36618241,2.793262890592631E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299440.0
9000.0,0.386005273,2.9468213770629627E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,299440.0
10000.0,0.405568233,3.098366516051193E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
11000.0,0.425109245,3.24974163410647E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
12000.0,0.445443197,3.407259289002253E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,299440.0
13000.0,0.465450191,3.5622441525641414E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,3000.0,299440.0
14000.0,0.485581411,3.718191337085432E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
15000.0,0.503859878,3.8597861071001324E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,299440.0
16000.0,0.520585627,3.989352694001463E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
17000.0,0.536929878,4.115963993592809E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
18000.0,0.557061204,4.271911999246727E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
19000.0,0.579042754,4.442192828422206E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
20000.0,0.599029413,4.597020166210831E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,10000.0,299440.0
21000.0,0.625157837,4.7994248967129334E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,11000.0,299440.0
22000.0,0.648828492,4.982790435563774E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,299440.0
23000.0,0.672340394,5.164926188868368E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,299440.0
24000.0,0.695777696,5.3464840507205166E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,14000.0,299440.0
25000.0,0.720575801,5.5385834195721485E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,15000.0,299440.0
26000.0,0.743943319,5.719600697280633E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
27000.0,0.770854459,5.9280687640574254E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
28000.0,0.793266784,6.101686606509405E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,299440.0
29000.0,0.815318218,6.27250879448197E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
30000.0,0.837636143,6.445395364104045E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
31000.0,0.859742374,6.616642038911995E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
32000.0,0.881916885,6.78841764707615E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
33000.0,0.904141086,6.960578180525452E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
34000.0,0.926467506,7.133530556955686E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,24000.0,299440.0
35000.0,0.948532552,7.304458190751987E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
36000.0,0.970652763,7.475813162108263E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,26000.0,299440.0
37000.0,0.992429601,7.644508182771505E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,27000.0,299440.0
38000.0,1.015655285,7.824426738546127E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
39000.0,1.037755339,7.995625563012229E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,29000.0,299440.0
40000.0,1.059922365,8.167343188367784E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,30000.0,299440.0
41000.0,1.082248128,8.340290475325038E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,31000.0,299440.0
42000.0,1.104942017,8.516089462936752E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
43000.0,1.127414942,8.690176745362166E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,33000.0,299440.0
44000.0,1.150026498,8.86533793757235E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,34000.0,299440.0
45000.0,1.172609289,9.040276300725838E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,299440.0
46000.0,1.195036991,9.214013261634443E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,36000.0,299440.0
47000.0,1.217739654,9.38988021733736E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,37000.0,299440.0
48000.0,1.239786509,9.560666933929754E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,38000.0,299440.0
49000.0,1.26215525,9.733947151434504E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,299440.0
50000.0,1.284182719,9.904583693714606E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
51000.0,1.306460821,1.0077161773104634E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
52000.0,1.3285559,1.0248322058563017E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
53000.0,1.350847642,1.042100580067974E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,43000.0,299440.0
54000.0,1.373073564,1.0593179665914427E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,299440.0
55000.0,1.39516087,1.0764279737562356E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,299440.0
56000.0,1.417463556,1.0937048257749529E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,46000.0,299440.0
