learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.184606559,1.946839156333771E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269109613,2.8874742860169045E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400786479,4.349703280025472E-8,3000.0,25.0,0.0,0.0,?,0.0,36.88,?,0.0,1.0,76.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.516833136,5.634401041492199E-8,4000.0,51.0,0.0,0.0,?,0.0,38.490196078431374,?,0.0,1.0,35.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.602742826,6.557694434185616E-8,5000.0,77.0,0.0,0.0,?,0.0,38.87012987012987,?,0.0,4.0,5.0,19008.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.691770287,7.541985668566492E-8,6000.0,103.0,0.0,0.0,?,0.0,38.63106796116505,?,0.0,3.0,19.0,30560.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.793394701,8.668830358826037E-8,7000.0,132.0,0.0,0.0,?,0.0,37.34090909090909,?,0.0,5.0,69.0,30240.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.874079407,9.556992991346038E-8,8000.0,162.0,0.0,0.0,?,0.0,36.96296296296296,?,0.0,5.0,10.0,28960.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.951009631,1.0399719212927338E-7,9000.0,190.0,0.0,0.0,?,0.0,36.810526315789474,?,0.0,4.0,4.0,27040.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.035988004,1.13278470775781E-7,10000.0,214.0,0.0,0.0,?,0.0,37.350467289719624,?,0.0,4.0,5.0,25760.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.129043561,1.2349739926101434E-7,11000.0,240.0,0.0,0.0,?,0.0,37.458333333333336,?,0.0,5.0,8.0,27992.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.217555647,1.3318349564476148E-7,12000.0,267.0,0.0,0.0,?,0.0,37.40074906367041,?,0.0,1.0,12.0,26392.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.301463484,1.4231207793105605E-7,13000.0,292.0,0.0,0.0,?,0.0,37.6541095890411,?,0.0,5.0,3.0,24160.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.374006825,1.5033114802963E-7,14000.0,316.0,0.0,0.0,?,0.0,37.88607594936709,?,0.0,2.0,26.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.443318994,1.5800480142793106E-7,15000.0,339.0,0.0,0.0,?,0.0,38.200589970501476,?,0.0,2.0,48.0,30240.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.546526392,1.6940050147761698E-7,16000.0,369.0,0.0,0.0,?,0.0,37.90514905149052,?,0.0,3.0,11.0,30240.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.638609121,1.796033121890989E-7,17000.0,394.0,0.0,0.0,?,0.0,37.921319796954315,?,0.0,1.0,57.0,30240.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.733155696,1.9012588434141547E-7,18000.0,420.0,0.0,0.0,?,0.0,37.81666666666667,?,0.0,2.0,115.0,30240.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.847042102,2.0265922957847932E-7,19000.0,455.0,0.0,1.0,0.0,0.0,37.32087912087912,1.0,0.0,5.0,17.0,28640.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.936955022,2.125920370052962E-7,20000.0,479.0,0.0,1.0,38.0,0.07933194154488518,37.50209205020921,0.0,1.0,3.0,18.0,30240.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.042420483,2.2425845293713737E-7,21000.0,509.0,0.0,1.0,38.0,0.07465618860510806,37.24212598425197,0.0,1.0,4.0,25.0,30560.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.12525293,2.3341438484416658E-7,22000.0,534.0,0.0,1.0,38.0,0.07116104868913857,37.388367729831145,0.0,1.0,5.0,16.0,30560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
