learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,7.297453855,1.197725656523541E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6366056.0
3000.0,7.68704827,1.2618880869591992E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6366056.0
4000.0,7.951966004,1.3055174744054929E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6366056.0
5000.0,8.228405057,1.3510443116108254E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6366056.0
6000.0,8.590880767,1.4107405537335232E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,6366056.0
7000.0,8.898023126,1.4613239283519233E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6366056.0
8000.0,9.16627055,1.5055016835231428E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,6366056.0
9000.0,9.437951208,1.5502448591141963E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6366056.0
10000.0,9.697377846,1.592969916181125E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6366056.0
11000.0,9.959823261,1.6361921366102728E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6366056.0
12000.0,11.785840358,1.9565709881906916E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6782056.0
13000.0,13.946937558,2.3589980252055038E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7198056.0
14000.0,16.625486067,2.8866082603866883E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7614056.0
15000.0,19.376629804,3.458125696431581E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,8030056.0
16000.0,22.194111578,4.0737456690432385E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,8446056.0
17000.0,24.954966367,4.7067048218216985E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,7000.0,8862056.0
18000.0,26.264492453,5.021022474761021E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,8000.0,9278056.0
19000.0,28.560766465,5.596895670049741E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,9694056.0
20000.0,31.19797083,6.286650859116557E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,1.0110056E7
21000.0,33.93689262,7.032486162889425E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,1.0526056E7
22000.0,36.641546595,7.798097354249099E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,12000.0,1.0942056E7
23000.0,39.762555004,8.715154868385262E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.1358056E7
24000.0,42.757809877,9.627496535542728E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,14000.0,1.1774056E7
25000.0,45.511739465,1.0495969217486907E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,1.2190056E7
26000.0,48.378199953,1.1430778080025173E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,16000.0,1.2606056E7
27000.0,51.142708129,1.2362089796462766E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,17000.0,1.3022056E7
28000.0,53.969463725,1.3344792920050088E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,1.3438056E7
29000.0,56.298836657,1.4179652802966418E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,1.3854056E7
30000.0,58.729802683,1.5077446365286437E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4275784E7
31000.0,74.768972943,2.0696060904097473E-4,30000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,1.0,21000.0,1.3540968E7
32000.0,75.891084523,2.1101219219119263E-4,31000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,3.0,22000.0,1.3956968E7
33000.0,76.960746799,2.1498951433080306E-4,32000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,2.0,23000.0,1.4372968E7
34000.0,77.987595503,2.1891815183131843E-4,33000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,2.0,24000.0,1.4788968E7
35000.0,79.00990279,2.2293943444568287E-4,34000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,1.0,25000.0,1.5204968E7
36000.0,80.053501108,2.271567776255882E-4,35000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,1.0,26000.0,1.5620968E7
37000.0,81.098117564,2.314906563576535E-4,36000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,4.0,27000.0,1.6036968E7
38000.0,82.131756744,2.3589023256964488E-4,37000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,0.0,28000.0,1.6452968E7
39000.0,83.132736779,2.402585235419856E-4,38000.0,1.0,0.0,1.0,10298.0,10298.0,?,0.0,1.0,0.0,29000.0,1.6868968E7
40000.0,83.842204321,2.4343100242905924E-4,39000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,4.0,30000.0,1.7284968E7
41000.0,84.820490927,2.4791082438350813E-4,40000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,1.0,31000.0,1.7700968E7
42000.0,85.788473298,2.524476344144544E-4,41000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,3.0,32000.0,1.8116968E7
43000.0,86.783952712,2.572204525765399E-4,42000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,2.0,33000.0,1.8532968E7
44000.0,87.777594711,2.6209139651960615E-4,43000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,3.0,34000.0,1.8948968E7
45000.0,88.803711668,2.672319665214283E-4,44000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,5.0,35000.0,1.9364968E7
46000.0,89.796606946,2.7231295973663747E-4,45000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,1.0,36000.0,1.9780968E7
47000.0,90.884061013,2.779948746847375E-4,46000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,0.0,37000.0,2.0196968E7
48000.0,92.018128049,2.840423887251028E-4,47000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,0.0,38000.0,2.0612968E7
49000.0,93.146639295,2.901817258309279E-4,48000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,5.0,39000.0,2.1028968E7
50000.0,94.194008141,2.9599390065660267E-4,49000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,2.0,40000.0,2.1450696E7
51000.0,95.204749261,3.017115923130478E-4,50000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,5.0,41000.0,2.1866696E7
52000.0,96.141230076,3.0710998222496777E-4,51000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,4.0,42000.0,2.2282696E7
53000.0,97.276701931,3.137776647258346E-4,52000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,5.0,43000.0,2.2698696E7
54000.0,98.385469307,3.204078590037919E-4,53000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,5.0,44000.0,2.3114696E7
55000.0,99.510652947,3.2725731076450507E-4,54000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,0.0,45000.0,2.3530696E7
56000.0,100.555757601,3.337317627122355E-4,55000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,1.0,46000.0,2.3946696E7
57000.0,101.591638903,3.402605567669821E-4,56000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,5.0,47000.0,2.4362696E7
58000.0,102.639877374,3.469800445918769E-4,57000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,2.0,48000.0,2.4778696E7
59000.0,103.745693629,3.541876287392659E-4,58000.0,1.0,0.0,2.0,5149.0,10298.0,?,0.5,1.0,0.0,49000.0,2.5194696E7
60000.0,104.789655026,3.611044005824422E-4,59000.0,1.0,0.0,3.0,3432.6666666666665,10298.0,?,0.6666666666666666,1.0,3.0,50000.0,2.5610696E7
61000.0,105.984438601,3.691490275840336E-4,60000.0,1.0,0.0,3.0,3432.6666666666665,10298.0,?,0.6666666666666666,1.0,2.0,51000.0,2.6026696E7
62000.0,107.109343193,3.7684421233432464E-4,61000.0,1.0,0.0,3.0,3432.6666666666665,10298.0,?,0.6666666666666666,1.0,2.0,52000.0,2.6442696E7
63000.0,108.230418226,3.8463384958218493E-4,62000.0,1.0,0.0,3.0,3432.6666666666665,10298.0,?,0.6666666666666666,1.0,5.0,53000.0,2.6858696E7
64000.0,109.45765854,3.9329323681804956E-4,63000.0,1.0,0.0,3.0,3432.6666666666665,10298.0,?,0.6666666666666666,1.0,1.0,54000.0,2.7274696E7
