learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.233038404,7.597901307043673E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,6959840.0
3000.0,5.169925006,9.385607501099995E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2000.0,7375840.0
4000.0,5.981111363,1.1020760115860021E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7791840.0
5000.0,6.793628019,1.2746036921160866E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,8207840.0
6000.0,7.633685423,1.4620199592552862E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,8623840.0
7000.0,8.513064194,1.6676726282559492E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6000.0,9039840.0
8000.0,9.336800771,1.869177752676386E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,9455840.0
9000.0,10.154084685,2.0778999740719497E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,9871840.0
10000.0,10.973088609,2.2958755396531225E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,9000.0,1.028784E7
11000.0,11.794317856,2.5232813965135224E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,1.070384E7
12000.0,12.662537421,2.773043035667873E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,11000.0,1.111984E7
13000.0,13.583044849,3.047752834276146E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12000.0,1.153584E7
14000.0,14.499423621,3.3310925279616345E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,1.195184E7
15000.0,15.406971532,3.621468748987573E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14000.0,1.236784E7
16000.0,16.242602248,3.8978275826386686E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,1.278384E7
17000.0,17.114387541,4.19552552611752E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16000.0,1.319984E7
18000.0,18.012780566,4.511977959925813E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,1.361584E7
19000.0,18.914693531,4.839376609104817E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18000.0,1.403184E7
20000.0,19.806987686,5.172886409863216E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,1.444784E7
21000.0,20.668678384,5.504358819464603E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,1.4869568E7
22000.0,28.59189532,8.437334486714636E-5,21000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,1.0,21000.0,1.4309E7
23000.0,29.22838001,8.679794929738487E-5,22000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,3.0,22000.0,1.4725E7
24000.0,29.85894602,8.926786849439009E-5,23000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,4.0,23000.0,1.5141E7
25000.0,30.512871713,9.189966243286404E-5,24000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,2.0,24000.0,1.5557E7
26000.0,31.112673638,9.437817985615091E-5,25000.0,1.0,0.0,1.0,1277.0,1277.0,?,0.0,1.0,5.0,25000.0,1.5973E7
